Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,142502290.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,676490362.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,742120953.5
 22-5-2023,00:00:00 a 05:59:59,294807835.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,371196497.0
 22-5-2023,18:00:00 a 23:59:59,290903528.5
 23-5-2023,00:00:00 a 05:59:59,919759174.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,674232766.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,512183861.0
 24-5-2023,18:00:00 a 23:59:59,636596221.5
 25-5-2023,00:00:00 a 05:59:59,174297058.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,376282325.0
 25-5-2023,18:00:00 a 23:59:59,344510867.0
 26-5-2023,00:00:00 a 05:59:59,446484464.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,839700584.0
 26-5-2023,18:00:00 a 23:59:59,139408938.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,733007089.0
 30-5-2023,00:00:00 a 05:59:59,860556900.0
 30-5-2023,06:00:00 a 11:59:59,905793097.0
 30-5-2023,12:00:00 a 17:59:59,923427946.0
 30-5-2023,18:00:00 a 23:59:59,767925247.0
 31-5-2023,00:00:00 a 05:59:59,826799313.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,350199410.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,936695048.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,366370716.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,612527569.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,559175896.0
 2-6-2023,18:00:00 a 23:59:59,851169672.0
 3-6-2023,00:00:00 a 05:59:59,937738656.0
 3-6-2023,06:00:00 a 11:59:59,422293522.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,646490383.5
 4-6-2023,00:00:00 a 05:59:59,885245283.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,897808365.0
 4-6-2023,18:00:00 a 23:59:59,935092538.0
 5-6-2023,00:00:00 a 05:59:59,879863192.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,187432500.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,485020017.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,536717302.0
 6-6-2023,18:00:00 a 23:59:59,558997905.0
 7-6-2023,00:00:00 a 05:59:59,136892178.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,68944642.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,817840490.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,465045595.0
 12-6-2023,00:00:00 a 05:59:59,554390003.0
 12-6-2023,06:00:00 a 11:59:59,124990777.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,759538342.0
 13-6-2023,00:00:00 a 05:59:59,161745266.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,254018234.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,845474691.0
 14-6-2023,06:00:00 a 11:59:59,228848909.5
 14-6-2023,12:00:00 a 17:59:59,168412937.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,928568194.0
 15-6-2023,06:00:00 a 11:59:59,543474984.0
 15-6-2023,12:00:00 a 17:59:59,753692169.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,383989491.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,748951699.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,919954647.0
 17-6-2023,06:00:00 a 11:59:59,445254293.0
 17-6-2023,12:00:00 a 17:59:59,279447152.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,937271532.0
 18-6-2023,06:00:00 a 11:59:59,371984251.0
 18-6-2023,12:00:00 a 17:59:59,216741287.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,398511946.0
 19-6-2023,06:00:00 a 11:59:59,356052241.0
 19-6-2023,12:00:00 a 17:59:59,199753997.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,124571146.0
 20-6-2023,06:00:00 a 11:59:59,304350112.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,689236975.0
 22-6-2023,12:00:00 a 17:59:59,916662297.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,501422320.0
 23-6-2023,06:00:00 a 11:59:59,719538617.0
 23-6-2023,12:00:00 a 17:59:59,384670682.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,600188516.5
 24-6-2023,06:00:00 a 11:59:59,556166100.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,776869478.0
 25-6-2023,06:00:00 a 11:59:59,888307465.0
 25-6-2023,12:00:00 a 17:59:59,155556397.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,415626714.0
 26-6-2023,06:00:00 a 11:59:59,271476991.0
 26-6-2023,12:00:00 a 17:59:59,630559727.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,939578826.0
 27-6-2023,06:00:00 a 11:59:59,191627838.0
 27-6-2023,12:00:00 a 17:59:59,265039789.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,551446724.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,783764369.0
 30-6-2023,18:00:00 a 23:59:59,729798605.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,919201357.0
 1-7-2023,12:00:00 a 17:59:59,398749262.0
 1-7-2023,18:00:00 a 23:59:59,654308699.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,541037718.5
 2-7-2023,12:00:00 a 17:59:59,866969549.0
 2-7-2023,18:00:00 a 23:59:59,337106110.0
 3-7-2023,00:00:00 a 05:59:59,892081250.0
 3-7-2023,06:00:00 a 11:59:59,486248803.0
 3-7-2023,12:00:00 a 17:59:59,885892667.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,811866688.0
 4-7-2023,12:00:00 a 17:59:59,888145737.0
 4-7-2023,18:00:00 a 23:59:59,479558728.0
 5-7-2023,00:00:00 a 05:59:59,676071353.5
 5-7-2023,06:00:00 a 11:59:59,573782164.0
 5-7-2023,12:00:00 a 17:59:59,135423536.0
 5-7-2023,18:00:00 a 23:59:59,889300551.0
 6-7-2023,00:00:00 a 05:59:59,658649083.0
 6-7-2023,06:00:00 a 11:59:59,939478337.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,883440250.0
 7-7-2023,06:00:00 a 11:59:59,380777009.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,885320684.0
 
