Data,Intervalo,Vazao
 3-2-2023,18:00:00 a 23:59:59,708210638.0
 4-2-2023,00:00:00 a 05:59:59,640577081.0
 4-2-2023,06:00:00 a 11:59:59,542954091.0
 4-2-2023,12:00:00 a 17:59:59,449840333.5
 4-2-2023,18:00:00 a 23:59:59,706794737.0
 5-2-2023,00:00:00 a 05:59:59,716232733.0
 5-2-2023,06:00:00 a 11:59:59,611582777.0
 5-2-2023,12:00:00 a 17:59:59,503370796.0
 5-2-2023,18:00:00 a 23:59:59,475372999.0
 6-2-2023,00:00:00 a 05:59:59,526544570.0
 6-2-2023,06:00:00 a 11:59:59,575217291.5
 6-2-2023,12:00:00 a 17:59:59,469318435.0
 6-2-2023,18:00:00 a 23:59:59,597426803.0
 7-2-2023,00:00:00 a 05:59:59,656724790.0
 7-2-2023,06:00:00 a 11:59:59,508161033.0
 7-2-2023,12:00:00 a 17:59:59,476997583.5
 7-2-2023,18:00:00 a 23:59:59,566967254.0
 8-2-2023,00:00:00 a 05:59:59,503004849.0
 8-2-2023,06:00:00 a 11:59:59,606654403.0
 8-2-2023,12:00:00 a 17:59:59,632084710.0
 8-2-2023,18:00:00 a 23:59:59,552443370.0
 9-2-2023,00:00:00 a 05:59:59,623928293.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,529847274.0
 9-2-2023,18:00:00 a 23:59:59,553387090.0
 10-2-2023,00:00:00 a 05:59:59,662491443.0
 10-2-2023,06:00:00 a 11:59:59,569405486.5
 10-2-2023,12:00:00 a 17:59:59,533778520.0
 10-2-2023,18:00:00 a 23:59:59,634445191.0
 11-2-2023,00:00:00 a 05:59:59,534521288.5
 11-2-2023,06:00:00 a 11:59:59,659765041.0
 11-2-2023,12:00:00 a 17:59:59,421791949.5
 11-2-2023,18:00:00 a 23:59:59,562876638.0
 12-2-2023,00:00:00 a 05:59:59,677276559.0
 12-2-2023,06:00:00 a 11:59:59,659005363.5
 12-2-2023,12:00:00 a 17:59:59,428659304.0
 12-2-2023,18:00:00 a 23:59:59,629330167.0
 13-2-2023,00:00:00 a 05:59:59,544159521.0
 13-2-2023,06:00:00 a 11:59:59,639528804.0
 13-2-2023,12:00:00 a 17:59:59,389914564.0
 13-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,7682184851.0
 15-2-2023,06:00:00 a 11:59:59,6231138491.0
 15-2-2023,12:00:00 a 17:59:59,5883367282.0
 15-2-2023,18:00:00 a 23:59:59,1714288516.0
 16-2-2023,00:00:00 a 05:59:59,5063074803.5
 16-2-2023,06:00:00 a 11:59:59,1758101367.0
 16-2-2023,12:00:00 a 17:59:59,7525229839.0
 16-2-2023,18:00:00 a 23:59:59,5490841602.0
 17-2-2023,00:00:00 a 05:59:59,8254127195.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,7844760266.0
 18-2-2023,00:00:00 a 05:59:59,6158977815.5
 18-2-2023,06:00:00 a 11:59:59,8580691591.0
 18-2-2023,12:00:00 a 17:59:59,8428356794.5
 18-2-2023,18:00:00 a 23:59:59,8571490368.0
 19-2-2023,00:00:00 a 05:59:59,9202869791.0
 19-2-2023,06:00:00 a 11:59:59,7792718234.0
 19-2-2023,12:00:00 a 17:59:59,7974511459.5
 19-2-2023,18:00:00 a 23:59:59,8341813733.0
 20-2-2023,00:00:00 a 05:59:59,8320316594.5
 20-2-2023,06:00:00 a 11:59:59,8198341096.0
 20-2-2023,12:00:00 a 17:59:59,7716970763.0
 20-2-2023,18:00:00 a 23:59:59,8258136586.5
 21-2-2023,00:00:00 a 05:59:59,8979919762.0
 21-2-2023,06:00:00 a 11:59:59,7992259858.0
 21-2-2023,12:00:00 a 17:59:59,8028448236.0
 21-2-2023,18:00:00 a 23:59:59,8442560327.5
 22-2-2023,00:00:00 a 05:59:59,8270223900.0
 22-2-2023,06:00:00 a 11:59:59,7969346441.0
 22-2-2023,12:00:00 a 17:59:59,7835161818.0
 22-2-2023,18:00:00 a 23:59:59,8455238223.5
 23-2-2023,00:00:00 a 05:59:59,8857291887.0
 23-2-2023,06:00:00 a 11:59:59,5602976686.0
 23-2-2023,12:00:00 a 17:59:59,7775071356.5
 23-2-2023,18:00:00 a 23:59:59,6714044608.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,5844207530.0
 24-2-2023,12:00:00 a 17:59:59,7705853843.0
 24-2-2023,18:00:00 a 23:59:59,6431290040.0
 25-2-2023,00:00:00 a 05:59:59,8934844297.0
 25-2-2023,06:00:00 a 11:59:59,6787882364.0
 25-2-2023,12:00:00 a 17:59:59,8213900998.0
 25-2-2023,18:00:00 a 23:59:59,8241137323.0
 26-2-2023,00:00:00 a 05:59:59,8607741955.0
 26-2-2023,06:00:00 a 11:59:59,6846336412.5
 26-2-2023,12:00:00 a 17:59:59,7932179921.0
 26-2-2023,18:00:00 a 23:59:59,8318636038.5
 27-2-2023,00:00:00 a 05:59:59,7886590032.0
 27-2-2023,06:00:00 a 11:59:59,7582958205.0
 27-2-2023,12:00:00 a 17:59:59,6342902290.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,7917392818.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,7599864596.0
 28-2-2023,18:00:00 a 23:59:59,5168885530.0
 1-3-2023,00:00:00 a 05:59:59,8865791685.5
 1-3-2023,06:00:00 a 11:59:59,7016723279.0
 1-3-2023,12:00:00 a 17:59:59,340003131.0
 1-3-2023,18:00:00 a 23:59:59,8261953238.0
 2-3-2023,00:00:00 a 05:59:59,7371604367.0
 2-3-2023,06:00:00 a 11:59:59,7427885906.0
 2-3-2023,12:00:00 a 17:59:59,6807610728.0
 2-3-2023,18:00:00 a 23:59:59,8181245141.0
 3-3-2023,00:00:00 a 05:59:59,8802136065.5
 3-3-2023,06:00:00 a 11:59:59,7069179753.0
 3-3-2023,12:00:00 a 17:59:59,7491700879.5
 3-3-2023,18:00:00 a 23:59:59,7473823587.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,9025696474.0
 4-3-2023,12:00:00 a 17:59:59,9062001969.0
 4-3-2023,18:00:00 a 23:59:59,8368667775.0
 5-3-2023,00:00:00 a 05:59:59,8644476536.0
 5-3-2023,06:00:00 a 11:59:59,8794097951.0
 5-3-2023,12:00:00 a 17:59:59,8253114775.5
 5-3-2023,18:00:00 a 23:59:59,8169960563.0
 6-3-2023,00:00:00 a 05:59:59,9009984570.5
 6-3-2023,06:00:00 a 11:59:59,7031505739.0
 6-3-2023,12:00:00 a 17:59:59,8466036325.0
 6-3-2023,18:00:00 a 23:59:59,8751539018.5
 7-3-2023,00:00:00 a 05:59:59,8312085225.0
 7-3-2023,06:00:00 a 11:59:59,6727956972.0
 7-3-2023,12:00:00 a 17:59:59,7262020487.0
 7-3-2023,18:00:00 a 23:59:59,7857812632.5
 8-3-2023,00:00:00 a 05:59:59,9281427803.0
 8-3-2023,06:00:00 a 11:59:59,7063321975.0
 8-3-2023,12:00:00 a 17:59:59,6541421598.5
 8-3-2023,18:00:00 a 23:59:59,5475781323.0
 9-3-2023,00:00:00 a 05:59:59,8895140871.0
 9-3-2023,06:00:00 a 11:59:59,5455970284.0
 9-3-2023,12:00:00 a 17:59:59,6767512999.0
 9-3-2023,18:00:00 a 23:59:59,8078636173.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,6869243837.0
 10-3-2023,12:00:00 a 17:59:59,6975483538.5
 10-3-2023,18:00:00 a 23:59:59,6631642277.0
 11-3-2023,00:00:00 a 05:59:59,8961594498.0
 11-3-2023,06:00:00 a 11:59:59,9115123891.0
 11-3-2023,12:00:00 a 17:59:59,7979954231.0
 11-3-2023,18:00:00 a 23:59:59,8319786493.0
 12-3-2023,00:00:00 a 05:59:59,9404215616.0
 12-3-2023,06:00:00 a 11:59:59,8568833205.0
 12-3-2023,12:00:00 a 17:59:59,8586858133.0
 12-3-2023,18:00:00 a 23:59:59,7973011486.0
 13-3-2023,00:00:00 a 05:59:59,7982148679.5
 13-3-2023,06:00:00 a 11:59:59,5753621448.0
 13-3-2023,12:00:00 a 17:59:59,6871513951.0
 13-3-2023,18:00:00 a 23:59:59,4015700562.0
 14-3-2023,00:00:00 a 05:59:59,8662505195.5
 14-3-2023,06:00:00 a 11:59:59,6020439440.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,8854170242.0
 15-3-2023,00:00:00 a 05:59:59,8179562456.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,4296614716.0
 16-3-2023,00:00:00 a 05:59:59,8645196457.0
 16-3-2023,06:00:00 a 11:59:59,7339435841.0
 16-3-2023,12:00:00 a 17:59:59,6414176594.0
 16-3-2023,18:00:00 a 23:59:59,8662243868.0
 17-3-2023,00:00:00 a 05:59:59,8490724786.5
 17-3-2023,06:00:00 a 11:59:59,5488132322.0
 17-3-2023,12:00:00 a 17:59:59,6064876261.0
 17-3-2023,18:00:00 a 23:59:59,6523219597.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,8746591307.0
 23-3-2023,00:00:00 a 05:59:59,8672605350.0
 23-3-2023,06:00:00 a 11:59:59,5461288694.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,8117886783.0
 
