Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,585841375.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,582694761.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,724255716.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,544055126.0
 24-5-2023,00:00:00 a 05:59:59,359242802.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,510186157.0
 26-5-2023,00:00:00 a 05:59:59,689544778.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,655202811.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,356883698.0
 28-5-2023,00:00:00 a 05:59:59,606760807.0
 28-5-2023,06:00:00 a 11:59:59,487550546.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,147901984.0
 29-5-2023,00:00:00 a 05:59:59,506147989.0
 29-5-2023,06:00:00 a 11:59:59,659764151.0
 29-5-2023,12:00:00 a 17:59:59,3564985.0
 29-5-2023,18:00:00 a 23:59:59,671299702.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,513595340.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,409811552.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,608963221.0
 1-6-2023,00:00:00 a 05:59:59,653003250.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,273150387.0
 2-6-2023,00:00:00 a 05:59:59,582645507.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,514667916.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,675810002.0
 4-6-2023,06:00:00 a 11:59:59,642885899.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,650386320.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,610745961.0
 6-6-2023,06:00:00 a 11:59:59,802273801.0
 6-6-2023,12:00:00 a 17:59:59,517895596.0
 6-6-2023,18:00:00 a 23:59:59,437393745.0
 7-6-2023,00:00:00 a 05:59:59,427190504.5
 7-6-2023,06:00:00 a 11:59:59,373950120.5
 7-6-2023,12:00:00 a 17:59:59,466161778.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,157863353.0
 8-6-2023,18:00:00 a 23:59:59,466619236.0
 9-6-2023,00:00:00 a 05:59:59,732062529.0
 9-6-2023,06:00:00 a 11:59:59,291530861.5
 9-6-2023,12:00:00 a 17:59:59,383308145.0
 9-6-2023,18:00:00 a 23:59:59,560595761.5
 12-6-2023,00:00:00 a 05:59:59,345307920.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,535529094.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,533552880.0
 13-6-2023,12:00:00 a 17:59:59,513280106.5
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,627028360.67
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,622907736.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,151938844.0
 16-6-2023,00:00:00 a 05:59:59,508166839.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,756652025.0
 16-6-2023,18:00:00 a 23:59:59,552208096.0
 17-6-2023,00:00:00 a 05:59:59,759732863.0
 17-6-2023,06:00:00 a 11:59:59,354976662.0
 17-6-2023,12:00:00 a 17:59:59,751725224.0
 17-6-2023,18:00:00 a 23:59:59,307392741.0
 18-6-2023,00:00:00 a 05:59:59,718220371.0
 18-6-2023,06:00:00 a 11:59:59,510344189.0
 18-6-2023,12:00:00 a 17:59:59,417174251.0
 18-6-2023,18:00:00 a 23:59:59,476581318.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,481038160.0
 19-6-2023,18:00:00 a 23:59:59,618183900.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,8808054.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,576037356.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,291373528.0
 22-6-2023,00:00:00 a 05:59:59,425722239.0
 22-6-2023,06:00:00 a 11:59:59,634599559.0
 22-6-2023,12:00:00 a 17:59:59,792098072.0
 22-6-2023,18:00:00 a 23:59:59,327261027.0
 23-6-2023,00:00:00 a 05:59:59,436418378.0
 23-6-2023,06:00:00 a 11:59:59,430231851.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,420979988.0
 24-6-2023,00:00:00 a 05:59:59,414379099.5
 24-6-2023,06:00:00 a 11:59:59,269694448.0
 24-6-2023,12:00:00 a 17:59:59,444020518.0
 24-6-2023,18:00:00 a 23:59:59,435039586.0
 25-6-2023,00:00:00 a 05:59:59,306447807.0
 25-6-2023,06:00:00 a 11:59:59,544815286.0
 25-6-2023,12:00:00 a 17:59:59,547566606.0
 25-6-2023,18:00:00 a 23:59:59,387657616.0
 26-6-2023,00:00:00 a 05:59:59,548354713.5
 26-6-2023,06:00:00 a 11:59:59,818835659.0
 26-6-2023,12:00:00 a 17:59:59,443286434.0
 26-6-2023,18:00:00 a 23:59:59,533699085.5
 27-6-2023,00:00:00 a 05:59:59,619447356.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,705167853.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,600688204.0
 29-6-2023,00:00:00 a 05:59:59,700162379.5
 29-6-2023,06:00:00 a 11:59:59,604688220.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,597217774.0
 2-7-2023,00:00:00 a 05:59:59,113351150.0
 2-7-2023,06:00:00 a 11:59:59,406350944.5
 2-7-2023,12:00:00 a 17:59:59,354576772.0
 2-7-2023,18:00:00 a 23:59:59,457931012.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,785964620.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,345873221.5
 4-7-2023,00:00:00 a 05:59:59,590929062.5
 4-7-2023,06:00:00 a 11:59:59,373086250.0
 4-7-2023,12:00:00 a 17:59:59,353004081.0
 4-7-2023,18:00:00 a 23:59:59,318978350.0
 5-7-2023,00:00:00 a 05:59:59,510757623.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,455476459.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,547253155.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,259792263.0
 6-7-2023,18:00:00 a 23:59:59,560254829.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,364117948.5
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
