Data,Intervalo,Vazao
 11-6-2023,00:00:00 a 05:59:59,388655726.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,236768673.0
 11-6-2023,18:00:00 a 23:59:59,319502017.0
 12-6-2023,00:00:00 a 05:59:59,522803246.0
 12-6-2023,06:00:00 a 11:59:59,233308638.0
 12-6-2023,12:00:00 a 17:59:59,259733041.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,532667044.0
 13-6-2023,06:00:00 a 11:59:59,345979536.0
 13-6-2023,12:00:00 a 17:59:59,240382372.5
 13-6-2023,18:00:00 a 23:59:59,460239819.67
 14-6-2023,00:00:00 a 05:59:59,499228730.0
 14-6-2023,06:00:00 a 11:59:59,484968024.0
 14-6-2023,12:00:00 a 17:59:59,363954695.5
 14-6-2023,18:00:00 a 23:59:59,515113114.0
 15-6-2023,00:00:00 a 05:59:59,489421942.0
 15-6-2023,06:00:00 a 11:59:59,366425922.5
 15-6-2023,12:00:00 a 17:59:59,269642113.0
 15-6-2023,18:00:00 a 23:59:59,629799400.0
 16-6-2023,00:00:00 a 05:59:59,484688155.0
 16-6-2023,06:00:00 a 11:59:59,245366661.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,11010058.0
 17-6-2023,18:00:00 a 23:59:59,145910065.0
 18-6-2023,00:00:00 a 05:59:59,515652253.0
 18-6-2023,06:00:00 a 11:59:59,386243722.5
 18-6-2023,12:00:00 a 17:59:59,518572301.0
 18-6-2023,18:00:00 a 23:59:59,346974549.0
 19-6-2023,00:00:00 a 05:59:59,525652470.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,201536327.0
 19-6-2023,18:00:00 a 23:59:59,482733977.0
 20-6-2023,00:00:00 a 05:59:59,434268966.0
 20-6-2023,06:00:00 a 11:59:59,280232062.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,323121053.0
 21-6-2023,00:00:00 a 05:59:59,389665264.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,521929304.0
 22-6-2023,06:00:00 a 11:59:59,450470772.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,463556224.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,385561656.0
 24-6-2023,00:00:00 a 05:59:59,538816004.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,543684417.0
 25-6-2023,00:00:00 a 05:59:59,490841321.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,319919753.0
 26-6-2023,00:00:00 a 05:59:59,533097717.0
 26-6-2023,06:00:00 a 11:59:59,403975900.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,447742869.0
 27-6-2023,00:00:00 a 05:59:59,459853732.0
 27-6-2023,06:00:00 a 11:59:59,222508283.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,508115870.0
 29-6-2023,00:00:00 a 05:59:59,456026067.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,296695113.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,380482304.0
 4-7-2023,18:00:00 a 23:59:59,451384388.0
 5-7-2023,00:00:00 a 05:59:59,275461466.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,180538881.5
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,493486657.0
 6-7-2023,06:00:00 a 11:59:59,331825469.5
 6-7-2023,12:00:00 a 17:59:59,149526945.0
 6-7-2023,18:00:00 a 23:59:59,330983610.0
 7-7-2023,00:00:00 a 05:59:59,412301217.0
 7-7-2023,06:00:00 a 11:59:59,45770678.0
 7-7-2023,12:00:00 a 17:59:59,394374816.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
