Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,933600808.0
 21-5-2023,18:00:00 a 23:59:59,934702417.5
 22-5-2023,00:00:00 a 05:59:59,939561350.0
 22-5-2023,06:00:00 a 11:59:59,502373314.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,842794814.0
 23-5-2023,00:00:00 a 05:59:59,936759814.5
 23-5-2023,06:00:00 a 11:59:59,662386982.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,261252893.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,849346979.0
 25-5-2023,18:00:00 a 23:59:59,942776897.0
 26-5-2023,00:00:00 a 05:59:59,854035561.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,940630415.0
 27-5-2023,00:00:00 a 05:59:59,941250763.0
 27-5-2023,06:00:00 a 11:59:59,976386840.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,706628933.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,351535332.0
 30-5-2023,00:00:00 a 05:59:59,938997460.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,576508641.0
 2-6-2023,00:00:00 a 05:59:59,296957020.0
 2-6-2023,06:00:00 a 11:59:59,325006196.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,445489585.0
 3-6-2023,00:00:00 a 05:59:59,719442490.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,630667454.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,730964266.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,849250152.0
 5-6-2023,06:00:00 a 11:59:59,960122537.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,514483947.0
 6-6-2023,00:00:00 a 05:59:59,834715418.0
 6-6-2023,06:00:00 a 11:59:59,723673894.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,350985394.0
 8-6-2023,06:00:00 a 11:59:59,873831727.0
 8-6-2023,12:00:00 a 17:59:59,571579120.0
 8-6-2023,18:00:00 a 23:59:59,90806940.0
 9-6-2023,00:00:00 a 05:59:59,92904116.0
 9-6-2023,06:00:00 a 11:59:59,107880277.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,108659197.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,110100793.0
 10-6-2023,12:00:00 a 17:59:59,137035981.0
 10-6-2023,18:00:00 a 23:59:59,135161608.0
 11-6-2023,00:00:00 a 05:59:59,76021991.0
 11-6-2023,06:00:00 a 11:59:59,163053788.0
 11-6-2023,12:00:00 a 17:59:59,223923796.0
 11-6-2023,18:00:00 a 23:59:59,167981950.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,367578482.0
 13-6-2023,00:00:00 a 05:59:59,235562351.0
 13-6-2023,06:00:00 a 11:59:59,202637859.0
 13-6-2023,12:00:00 a 17:59:59,167249368.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,152961308.0
 14-6-2023,06:00:00 a 11:59:59,916615735.0
 14-6-2023,12:00:00 a 17:59:59,119119144.0
 14-6-2023,18:00:00 a 23:59:59,128503297.0
 15-6-2023,00:00:00 a 05:59:59,88395151.0
 15-6-2023,06:00:00 a 11:59:59,91383599.0
 15-6-2023,12:00:00 a 17:59:59,104965643.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,173016415.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,75235485.0
 16-6-2023,18:00:00 a 23:59:59,100371852.0
 17-6-2023,00:00:00 a 05:59:59,122788173.0
 17-6-2023,06:00:00 a 11:59:59,105277372.0
 17-6-2023,12:00:00 a 17:59:59,157968329.0
 17-6-2023,18:00:00 a 23:59:59,78643542.0
 18-6-2023,00:00:00 a 05:59:59,934220735.0
 18-6-2023,06:00:00 a 11:59:59,942566804.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,944564014.0
 19-6-2023,00:00:00 a 05:59:59,940026612.0
 19-6-2023,06:00:00 a 11:59:59,939738932.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,915096255.0
 20-6-2023,00:00:00 a 05:59:59,943793809.5
 20-6-2023,06:00:00 a 11:59:59,939159442.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,941677512.5
 22-6-2023,06:00:00 a 11:59:59,940420134.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,938060498.0
 23-6-2023,00:00:00 a 05:59:59,920232183.0
 23-6-2023,06:00:00 a 11:59:59,887154379.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,956693228.5
 24-6-2023,06:00:00 a 11:59:59,941255893.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,859455758.0
 25-6-2023,06:00:00 a 11:59:59,860832297.0
 25-6-2023,12:00:00 a 17:59:59,941203186.0
 25-6-2023,18:00:00 a 23:59:59,942669776.0
 26-6-2023,00:00:00 a 05:59:59,941597081.0
 26-6-2023,06:00:00 a 11:59:59,942408386.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,941155600.0
 27-6-2023,00:00:00 a 05:59:59,941523734.0
 27-6-2023,06:00:00 a 11:59:59,941254572.0
 27-6-2023,12:00:00 a 17:59:59,943037580.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,625793348.0
 30-6-2023,00:00:00 a 05:59:59,939396730.5
 30-6-2023,06:00:00 a 11:59:59,943043756.0
 30-6-2023,12:00:00 a 17:59:59,940579020.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,930170292.5
 2-7-2023,06:00:00 a 11:59:59,935856793.0
 2-7-2023,12:00:00 a 17:59:59,941548167.0
 2-7-2023,18:00:00 a 23:59:59,937217837.0
 3-7-2023,00:00:00 a 05:59:59,938688567.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,462789526.0
 4-7-2023,00:00:00 a 05:59:59,934614533.0
 4-7-2023,06:00:00 a 11:59:59,939945547.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,634355210.0
 5-7-2023,00:00:00 a 05:59:59,934335793.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,870571979.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,887417615.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,940103445.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
