Data,Intervalo,Vazao
 15-5-2023,06:00:00 a 11:59:59,900895736.0
 15-5-2023,12:00:00 a 17:59:59,901726943.0
 15-5-2023,18:00:00 a 23:59:59,671878196.0
 16-5-2023,00:00:00 a 05:59:59,683098387.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,671403145.0
 17-5-2023,00:00:00 a 05:59:59,851059777.0
 17-5-2023,06:00:00 a 11:59:59,324757144.5
 17-5-2023,12:00:00 a 17:59:59,627238836.0
 17-5-2023,18:00:00 a 23:59:59,858206726.0
 18-5-2023,00:00:00 a 05:59:59,817034431.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,578931603.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,699717843.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,615437980.5
 20-5-2023,00:00:00 a 05:59:59,868119325.0
 20-5-2023,06:00:00 a 11:59:59,726929455.0
 20-5-2023,12:00:00 a 17:59:59,897373673.0
 20-5-2023,18:00:00 a 23:59:59,761344348.0
 21-5-2023,00:00:00 a 05:59:59,564975375.0
 21-5-2023,06:00:00 a 11:59:59,872259253.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,862092706.0
 22-5-2023,00:00:00 a 05:59:59,591188284.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,428130091.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,561608039.0
 23-5-2023,18:00:00 a 23:59:59,511707441.0
 24-5-2023,00:00:00 a 05:59:59,699925354.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,527960708.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,889641607.5
 26-5-2023,00:00:00 a 05:59:59,677268889.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,540227759.0
 27-5-2023,00:00:00 a 05:59:59,679007100.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,792194880.5
 28-5-2023,00:00:00 a 05:59:59,637981957.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,758960978.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,713871218.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,477207820.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,440562642.0
 1-6-2023,00:00:00 a 05:59:59,583114279.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,873778074.0
 2-6-2023,06:00:00 a 11:59:59,311427943.0
 2-6-2023,12:00:00 a 17:59:59,886467657.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,725405383.0
 3-6-2023,06:00:00 a 11:59:59,641310749.0
 3-6-2023,12:00:00 a 17:59:59,681375859.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,847988202.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,543871349.0
 5-6-2023,00:00:00 a 05:59:59,714657795.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,723887771.0
 6-6-2023,06:00:00 a 11:59:59,736017856.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,671770183.0
 7-6-2023,00:00:00 a 05:59:59,598896458.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,565586635.5
 8-6-2023,00:00:00 a 05:59:59,713479244.5
 8-6-2023,06:00:00 a 11:59:59,614156367.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,888672781.0
 9-6-2023,00:00:00 a 05:59:59,694158665.0
 9-6-2023,06:00:00 a 11:59:59,850530515.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,913101350.0
 10-6-2023,00:00:00 a 05:59:59,533463493.0
 10-6-2023,06:00:00 a 11:59:59,376754147.0
 10-6-2023,12:00:00 a 17:59:59,800484159.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,547999142.0
 12-6-2023,00:00:00 a 05:59:59,692901930.0
 12-6-2023,06:00:00 a 11:59:59,359766749.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,492726737.0
 13-6-2023,00:00:00 a 05:59:59,858365901.0
 13-6-2023,06:00:00 a 11:59:59,705538312.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,375547400.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,587596486.0
 14-6-2023,12:00:00 a 17:59:59,688965282.0
 14-6-2023,18:00:00 a 23:59:59,654307970.0
 15-6-2023,00:00:00 a 05:59:59,862980076.0
 15-6-2023,06:00:00 a 11:59:59,613028132.0
 15-6-2023,12:00:00 a 17:59:59,876663016.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,481009235.5
 16-6-2023,06:00:00 a 11:59:59,691329924.0
 16-6-2023,12:00:00 a 17:59:59,724252312.0
 16-6-2023,18:00:00 a 23:59:59,734503429.0
 17-6-2023,00:00:00 a 05:59:59,560385790.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,883532478.0
 17-6-2023,18:00:00 a 23:59:59,590559066.0
 18-6-2023,00:00:00 a 05:59:59,668442898.0
 18-6-2023,06:00:00 a 11:59:59,562144797.0
 18-6-2023,12:00:00 a 17:59:59,591121078.0
 18-6-2023,18:00:00 a 23:59:59,599089154.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,633128605.0
 19-6-2023,12:00:00 a 17:59:59,730907345.5
 19-6-2023,18:00:00 a 23:59:59,747737713.0
 20-6-2023,00:00:00 a 05:59:59,838437772.5
 20-6-2023,06:00:00 a 11:59:59,854066390.0
 20-6-2023,12:00:00 a 17:59:59,715707015.0
 20-6-2023,18:00:00 a 23:59:59,723228737.0
 21-6-2023,00:00:00 a 05:59:59,588988113.0
 21-6-2023,06:00:00 a 11:59:59,755028885.0
 21-6-2023,12:00:00 a 17:59:59,800274083.0
 21-6-2023,18:00:00 a 23:59:59,638639617.5
 22-6-2023,00:00:00 a 05:59:59,573732145.0
 22-6-2023,06:00:00 a 11:59:59,641340989.0
 22-6-2023,12:00:00 a 17:59:59,537762368.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,644301163.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,574936003.0
 24-6-2023,06:00:00 a 11:59:59,676647581.0
 24-6-2023,12:00:00 a 17:59:59,666317785.0
 24-6-2023,18:00:00 a 23:59:59,511915699.0
 25-6-2023,00:00:00 a 05:59:59,491415732.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,366887844.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,740416014.0
 27-6-2023,00:00:00 a 05:59:59,567795009.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,751542865.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,609381496.0
 1-7-2023,00:00:00 a 05:59:59,770612235.5
 1-7-2023,06:00:00 a 11:59:59,892918687.0
 1-7-2023,12:00:00 a 17:59:59,538916308.0
 1-7-2023,18:00:00 a 23:59:59,754090254.0
 2-7-2023,00:00:00 a 05:59:59,605188240.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,480401635.0
 3-7-2023,00:00:00 a 05:59:59,710202878.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,858997066.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
