Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,940681151.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,942409753.0
 17-5-2023,00:00:00 a 05:59:59,943300195.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,951094715.0
 17-5-2023,18:00:00 a 23:59:59,946026402.0
 18-5-2023,00:00:00 a 05:59:59,857920907.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,955150218.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,940732194.5
 19-5-2023,12:00:00 a 17:59:59,957245269.0
 19-5-2023,18:00:00 a 23:59:59,935466451.0
 20-5-2023,00:00:00 a 05:59:59,947262059.0
 20-5-2023,06:00:00 a 11:59:59,948059714.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,941254528.0
 21-5-2023,00:00:00 a 05:59:59,942460768.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,701709059.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,941099265.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,929498462.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,953163685.0
 24-5-2023,12:00:00 a 17:59:59,940415855.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,949959802.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,940592988.0
 26-5-2023,00:00:00 a 05:59:59,949319880.0
 26-5-2023,06:00:00 a 11:59:59,950533431.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,524564013.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,946394634.0
 28-5-2023,18:00:00 a 23:59:59,941726953.0
 30-5-2023,00:00:00 a 05:59:59,937343973.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,953786112.0
 31-5-2023,00:00:00 a 05:59:59,845523819.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,948699800.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,938999948.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,607861391.0
 2-6-2023,18:00:00 a 23:59:59,944926388.0
 3-6-2023,00:00:00 a 05:59:59,944852380.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,946161976.0
 3-6-2023,18:00:00 a 23:59:59,949068178.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,949186862.0
 4-6-2023,12:00:00 a 17:59:59,941835860.0
 4-6-2023,18:00:00 a 23:59:59,948860502.0
 5-6-2023,00:00:00 a 05:59:59,946298577.0
 5-6-2023,06:00:00 a 11:59:59,951532860.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,949252872.5
 6-6-2023,00:00:00 a 05:59:59,939766997.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,941970630.5
 6-6-2023,18:00:00 a 23:59:59,941972373.5
 7-6-2023,00:00:00 a 05:59:59,939368923.0
 7-6-2023,06:00:00 a 11:59:59,943644312.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,944698730.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,941597148.0
 8-6-2023,12:00:00 a 17:59:59,891535678.67
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,954780733.0
 9-6-2023,06:00:00 a 11:59:59,946678426.0
 9-6-2023,12:00:00 a 17:59:59,940473739.0
 9-6-2023,18:00:00 a 23:59:59,942145019.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,942743901.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,945306984.33
 11-6-2023,00:00:00 a 05:59:59,943007028.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,942568621.0
 11-6-2023,18:00:00 a 23:59:59,948440453.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,989097834.0
 12-6-2023,18:00:00 a 23:59:59,943983092.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,938315840.0
 13-6-2023,18:00:00 a 23:59:59,945975392.0
 14-6-2023,00:00:00 a 05:59:59,970879146.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,945869494.0
 14-6-2023,18:00:00 a 23:59:59,954524889.0
 15-6-2023,00:00:00 a 05:59:59,947496021.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,956750356.0
 15-6-2023,18:00:00 a 23:59:59,944031769.0
 16-6-2023,00:00:00 a 05:59:59,956617511.0
 16-6-2023,06:00:00 a 11:59:59,941038413.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,947859990.0
 17-6-2023,06:00:00 a 11:59:59,941518838.0
 17-6-2023,12:00:00 a 17:59:59,954677498.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,769394409.0
 18-6-2023,12:00:00 a 17:59:59,946071766.0
 18-6-2023,18:00:00 a 23:59:59,954043389.5
 19-6-2023,00:00:00 a 05:59:59,949593844.0
 19-6-2023,06:00:00 a 11:59:59,899105137.0
 19-6-2023,12:00:00 a 17:59:59,937847312.0
 19-6-2023,18:00:00 a 23:59:59,942305107.0
 20-6-2023,00:00:00 a 05:59:59,942331108.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,944294807.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,946917953.0
 21-6-2023,12:00:00 a 17:59:59,941772121.0
 21-6-2023,18:00:00 a 23:59:59,951706887.0
 22-6-2023,00:00:00 a 05:59:59,949871124.67
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,857870385.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,1022364295.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,952766123.0
 24-6-2023,06:00:00 a 11:59:59,941013236.0
 24-6-2023,12:00:00 a 17:59:59,952462790.5
 24-6-2023,18:00:00 a 23:59:59,949958424.0
 25-6-2023,00:00:00 a 05:59:59,943071954.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,940994861.0
 26-6-2023,00:00:00 a 05:59:59,954627959.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,856791149.0
 26-6-2023,18:00:00 a 23:59:59,937682719.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,930876090.0
 27-6-2023,12:00:00 a 17:59:59,956011740.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,762505339.0
 28-6-2023,12:00:00 a 17:59:59,947139105.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,947415363.5
 29-6-2023,06:00:00 a 11:59:59,847355028.0
 29-6-2023,12:00:00 a 17:59:59,942852331.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,940887150.0
 30-6-2023,06:00:00 a 11:59:59,935182417.0
 30-6-2023,12:00:00 a 17:59:59,953053490.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,949068367.0
 1-7-2023,06:00:00 a 11:59:59,727186874.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,937001862.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
