Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,514973605.33
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,393688757.5
 17-5-2023,00:00:00 a 05:59:59,774320637.0
 17-5-2023,06:00:00 a 11:59:59,619867190.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,763992702.0
 20-5-2023,00:00:00 a 05:59:59,783079493.0
 20-5-2023,06:00:00 a 11:59:59,749104362.5
 20-5-2023,12:00:00 a 17:59:59,724121392.5
 20-5-2023,18:00:00 a 23:59:59,470338999.0
 21-5-2023,00:00:00 a 05:59:59,508665362.0
 21-5-2023,06:00:00 a 11:59:59,480300957.0
 21-5-2023,12:00:00 a 17:59:59,651063735.0
 21-5-2023,18:00:00 a 23:59:59,869401422.0
 22-5-2023,00:00:00 a 05:59:59,781858682.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,923749136.0
 23-5-2023,00:00:00 a 05:59:59,874096930.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,924112847.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,829006299.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,415475002.0
 25-5-2023,00:00:00 a 05:59:59,744385851.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,757387656.0
 25-5-2023,18:00:00 a 23:59:59,569956534.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,655256944.0
 26-5-2023,12:00:00 a 17:59:59,612684549.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,874408925.0
 27-5-2023,06:00:00 a 11:59:59,239180484.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,779406305.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,728290682.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,754113316.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,599944828.0
 30-5-2023,00:00:00 a 05:59:59,372822091.0
 30-5-2023,06:00:00 a 11:59:59,777312536.0
 30-5-2023,12:00:00 a 17:59:59,695627613.0
 30-5-2023,18:00:00 a 23:59:59,496944335.0
 31-5-2023,00:00:00 a 05:59:59,868379951.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,324220055.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,264818292.0
 1-6-2023,06:00:00 a 11:59:59,664639290.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,364165508.5
 2-6-2023,00:00:00 a 05:59:59,469442373.0
 2-6-2023,06:00:00 a 11:59:59,650648291.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,526989865.0
 3-6-2023,00:00:00 a 05:59:59,529845819.5
 3-6-2023,06:00:00 a 11:59:59,447375621.0
 3-6-2023,12:00:00 a 17:59:59,354996523.0
 3-6-2023,18:00:00 a 23:59:59,647112097.33
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,365848349.0
 4-6-2023,18:00:00 a 23:59:59,750305930.0
 5-6-2023,00:00:00 a 05:59:59,734529140.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,203791611.0
 6-6-2023,00:00:00 a 05:59:59,289250325.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,491311169.0
 6-6-2023,18:00:00 a 23:59:59,654049476.0
 7-6-2023,00:00:00 a 05:59:59,760638247.0
 7-6-2023,06:00:00 a 11:59:59,611146237.67
 7-6-2023,12:00:00 a 17:59:59,7497279.0
 7-6-2023,18:00:00 a 23:59:59,563349005.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,885210691.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,476368576.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,826490785.0
 13-6-2023,06:00:00 a 11:59:59,703439073.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,623700551.0
 14-6-2023,00:00:00 a 05:59:59,285108156.0
 14-6-2023,06:00:00 a 11:59:59,810709088.0
 14-6-2023,12:00:00 a 17:59:59,464638708.0
 14-6-2023,18:00:00 a 23:59:59,687753763.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,766983446.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,660619678.0
 16-6-2023,00:00:00 a 05:59:59,763733842.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,913793959.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,725720901.0
 17-6-2023,06:00:00 a 11:59:59,766720879.0
 17-6-2023,12:00:00 a 17:59:59,643673490.0
 17-6-2023,18:00:00 a 23:59:59,344090868.0
 18-6-2023,00:00:00 a 05:59:59,933707113.0
 18-6-2023,06:00:00 a 11:59:59,737911531.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,313629661.0
 19-6-2023,00:00:00 a 05:59:59,822477908.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,621463920.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,761630283.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,731328965.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,299159989.0
 22-6-2023,00:00:00 a 05:59:59,821038004.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,587564676.0
 22-6-2023,18:00:00 a 23:59:59,466539164.5
 23-6-2023,00:00:00 a 05:59:59,282404631.0
 23-6-2023,06:00:00 a 11:59:59,640633849.0
 23-6-2023,12:00:00 a 17:59:59,756966384.0
 23-6-2023,18:00:00 a 23:59:59,414109847.5
 24-6-2023,00:00:00 a 05:59:59,547148406.0
 24-6-2023,06:00:00 a 11:59:59,448791492.0
 24-6-2023,12:00:00 a 17:59:59,557899379.0
 24-6-2023,18:00:00 a 23:59:59,513334359.0
 25-6-2023,00:00:00 a 05:59:59,691197012.0
 25-6-2023,06:00:00 a 11:59:59,432433801.0
 25-6-2023,12:00:00 a 17:59:59,911059812.0
 25-6-2023,18:00:00 a 23:59:59,476384659.5
 26-6-2023,00:00:00 a 05:59:59,326894417.0
 26-6-2023,06:00:00 a 11:59:59,668740206.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,277558472.0
 27-6-2023,06:00:00 a 11:59:59,565486490.0
 27-6-2023,12:00:00 a 17:59:59,355586745.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,219886058.5
 28-6-2023,18:00:00 a 23:59:59,778360611.0
 29-6-2023,00:00:00 a 05:59:59,877925584.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,167929673.0
 29-6-2023,18:00:00 a 23:59:59,888512561.0
 30-6-2023,00:00:00 a 05:59:59,888565612.0
 30-6-2023,06:00:00 a 11:59:59,325565338.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,197603761.0
 1-7-2023,00:00:00 a 05:59:59,535664881.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,777547843.5
 1-7-2023,18:00:00 a 23:59:59,775552991.0
 2-7-2023,00:00:00 a 05:59:59,515112908.0
 2-7-2023,06:00:00 a 11:59:59,565943220.0
 2-7-2023,12:00:00 a 17:59:59,317771862.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,914160214.0
 3-7-2023,06:00:00 a 11:59:59,538460458.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
