Data,Intervalo,Vazao
 10-5-2023,18:00:00 a 23:59:59,826883386.0
 11-5-2023,00:00:00 a 05:59:59,835927336.0
 11-5-2023,06:00:00 a 11:59:59,781712978.0
 11-5-2023,12:00:00 a 17:59:59,822557211.0
 11-5-2023,18:00:00 a 23:59:59,809111792.0
 12-5-2023,00:00:00 a 05:59:59,819245810.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,785874568.33
 12-5-2023,18:00:00 a 23:59:59,722785569.0
 13-5-2023,00:00:00 a 05:59:59,730807601.0
 13-5-2023,06:00:00 a 11:59:59,867553147.0
 13-5-2023,12:00:00 a 17:59:59,421804046.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,765657005.0
 14-5-2023,06:00:00 a 11:59:59,759091881.5
 14-5-2023,12:00:00 a 17:59:59,826231284.0
 14-5-2023,18:00:00 a 23:59:59,786571137.5
 15-5-2023,00:00:00 a 05:59:59,564347864.0
 15-5-2023,06:00:00 a 11:59:59,730123884.5
 15-5-2023,12:00:00 a 17:59:59,824547325.0
 15-5-2023,18:00:00 a 23:59:59,891710367.0
 16-5-2023,00:00:00 a 05:59:59,723992691.5
 16-5-2023,06:00:00 a 11:59:59,820719327.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,826171956.0
 17-5-2023,12:00:00 a 17:59:59,232154378.0
 17-5-2023,18:00:00 a 23:59:59,823552413.0
 18-5-2023,00:00:00 a 05:59:59,832345269.33
 18-5-2023,06:00:00 a 11:59:59,782763314.0
 18-5-2023,12:00:00 a 17:59:59,804625598.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,792129533.0
 19-5-2023,06:00:00 a 11:59:59,827701287.0
 19-5-2023,12:00:00 a 17:59:59,863742611.0
 19-5-2023,18:00:00 a 23:59:59,774594016.5
 20-5-2023,00:00:00 a 05:59:59,760267862.0
 20-5-2023,06:00:00 a 11:59:59,834354686.0
 20-5-2023,12:00:00 a 17:59:59,746224259.0
 20-5-2023,18:00:00 a 23:59:59,663646404.0
 21-5-2023,00:00:00 a 05:59:59,822190538.0
 21-5-2023,06:00:00 a 11:59:59,797970246.0
 21-5-2023,12:00:00 a 17:59:59,765540119.5
 21-5-2023,18:00:00 a 23:59:59,832415928.0
 22-5-2023,00:00:00 a 05:59:59,862874657.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,829014589.0
 23-5-2023,00:00:00 a 05:59:59,647573461.0
 23-5-2023,06:00:00 a 11:59:59,850034254.0
 23-5-2023,12:00:00 a 17:59:59,749418391.0
 23-5-2023,18:00:00 a 23:59:59,681365229.0
 24-5-2023,00:00:00 a 05:59:59,762599693.5
 24-5-2023,06:00:00 a 11:59:59,232260675.0
 24-5-2023,12:00:00 a 17:59:59,649432606.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,796854410.0
 25-5-2023,06:00:00 a 11:59:59,868748300.0
 25-5-2023,12:00:00 a 17:59:59,883659018.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,756249073.0
 26-5-2023,06:00:00 a 11:59:59,719693160.0
 26-5-2023,12:00:00 a 17:59:59,609747919.0
 26-5-2023,18:00:00 a 23:59:59,355520332.0
 27-5-2023,00:00:00 a 05:59:59,796909958.0
 27-5-2023,06:00:00 a 11:59:59,809974394.0
 27-5-2023,12:00:00 a 17:59:59,831630673.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,773794022.67
 28-5-2023,06:00:00 a 11:59:59,791781360.0
 28-5-2023,12:00:00 a 17:59:59,923221324.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,847453150.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,648860429.5
 30-5-2023,18:00:00 a 23:59:59,618556281.0
 31-5-2023,00:00:00 a 05:59:59,830737991.0
 31-5-2023,06:00:00 a 11:59:59,738086274.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,449472933.0
 1-6-2023,00:00:00 a 05:59:59,639056272.0
 1-6-2023,06:00:00 a 11:59:59,670411088.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,806908944.0
 3-6-2023,00:00:00 a 05:59:59,738003053.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,49099743.5
 4-6-2023,18:00:00 a 23:59:59,333290881.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,630666287.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,858051456.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,633237895.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,720084871.0
 8-6-2023,06:00:00 a 11:59:59,509503409.0
 8-6-2023,12:00:00 a 17:59:59,459644852.0
 8-6-2023,18:00:00 a 23:59:59,679256781.0
 9-6-2023,00:00:00 a 05:59:59,375810277.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,867960042.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,293234794.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,850644611.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,822715444.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,760899478.0
 16-6-2023,00:00:00 a 05:59:59,713429858.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,757104048.0
 17-6-2023,00:00:00 a 05:59:59,606128993.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,872572867.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,725789541.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,827982353.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,628360079.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,629411363.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,603299528.0
 23-6-2023,06:00:00 a 11:59:59,823045711.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,652109447.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,857322253.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,787272238.0
 29-6-2023,00:00:00 a 05:59:59,452723638.0
 29-6-2023,06:00:00 a 11:59:59,804128808.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,833883274.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,863944160.0
 1-7-2023,18:00:00 a 23:59:59,195769609.0
 2-7-2023,00:00:00 a 05:59:59,849401324.0
 2-7-2023,06:00:00 a 11:59:59,841090536.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
