Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,914995012.0
 19-5-2023,00:00:00 a 05:59:59,893913430.0
 19-5-2023,06:00:00 a 11:59:59,868914189.0
 19-5-2023,12:00:00 a 17:59:59,914780218.0
 19-5-2023,18:00:00 a 23:59:59,921225477.0
 20-5-2023,00:00:00 a 05:59:59,924267664.0
 20-5-2023,06:00:00 a 11:59:59,853590945.0
 20-5-2023,12:00:00 a 17:59:59,903116082.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,880629493.5
 21-5-2023,06:00:00 a 11:59:59,880143189.0
 21-5-2023,12:00:00 a 17:59:59,931289142.0
 21-5-2023,18:00:00 a 23:59:59,923011815.0
 22-5-2023,00:00:00 a 05:59:59,909274815.0
 22-5-2023,06:00:00 a 11:59:59,843150223.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,872813501.0
 23-5-2023,06:00:00 a 11:59:59,791264789.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,924009332.67
 24-5-2023,06:00:00 a 11:59:59,920911135.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,927256684.0
 25-5-2023,00:00:00 a 05:59:59,928547131.67
 25-5-2023,06:00:00 a 11:59:59,929141195.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,925320934.0
 26-5-2023,00:00:00 a 05:59:59,927984980.0
 26-5-2023,06:00:00 a 11:59:59,769558660.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,757737912.0
 27-5-2023,00:00:00 a 05:59:59,803577905.0
 27-5-2023,06:00:00 a 11:59:59,737143835.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,928410258.0
 28-5-2023,00:00:00 a 05:59:59,915096987.0
 28-5-2023,06:00:00 a 11:59:59,927520451.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,923745382.0
 29-5-2023,00:00:00 a 05:59:59,856321388.0
 29-5-2023,06:00:00 a 11:59:59,923812269.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,924829641.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,928140781.0
 31-5-2023,00:00:00 a 05:59:59,920338882.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,918556020.0
 1-6-2023,06:00:00 a 11:59:59,889455170.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,922676451.0
 2-6-2023,06:00:00 a 11:59:59,849872490.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,915825591.0
 3-6-2023,00:00:00 a 05:59:59,788425279.0
 3-6-2023,06:00:00 a 11:59:59,932605919.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,868941552.0
 4-6-2023,00:00:00 a 05:59:59,919460507.0
 4-6-2023,06:00:00 a 11:59:59,924264449.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,872989623.0
 5-6-2023,06:00:00 a 11:59:59,919741303.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,724399185.0
 6-6-2023,00:00:00 a 05:59:59,848146125.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,907284103.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,743075017.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,919974225.0
 8-6-2023,00:00:00 a 05:59:59,931661313.0
 8-6-2023,06:00:00 a 11:59:59,889433649.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,918224275.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,931715232.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,924901316.0
 10-6-2023,00:00:00 a 05:59:59,914761229.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,926523421.0
 10-6-2023,18:00:00 a 23:59:59,883954606.0
 11-6-2023,00:00:00 a 05:59:59,925361240.0
 11-6-2023,06:00:00 a 11:59:59,859493567.5
 11-6-2023,12:00:00 a 17:59:59,911951973.0
 11-6-2023,18:00:00 a 23:59:59,812806775.0
 12-6-2023,00:00:00 a 05:59:59,928095313.0
 12-6-2023,06:00:00 a 11:59:59,923126389.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,829950435.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,924958092.0
 13-6-2023,12:00:00 a 17:59:59,853070028.0
 13-6-2023,18:00:00 a 23:59:59,900339352.0
 14-6-2023,00:00:00 a 05:59:59,916967486.0
 14-6-2023,06:00:00 a 11:59:59,789318999.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,913943502.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,911734822.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,918034851.0
 16-6-2023,12:00:00 a 17:59:59,681602188.0
 16-6-2023,18:00:00 a 23:59:59,911893753.0
 17-6-2023,00:00:00 a 05:59:59,918977566.0
 17-6-2023,06:00:00 a 11:59:59,910082454.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,811391822.5
 18-6-2023,06:00:00 a 11:59:59,824358727.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,898631833.0
 19-6-2023,00:00:00 a 05:59:59,922077523.0
 19-6-2023,06:00:00 a 11:59:59,902867172.0
 19-6-2023,12:00:00 a 17:59:59,912892273.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,930303557.0
 20-6-2023,06:00:00 a 11:59:59,707317754.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,627795007.0
 21-6-2023,00:00:00 a 05:59:59,921757507.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,835194458.0
 22-6-2023,00:00:00 a 05:59:59,905173479.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,853059450.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,815319208.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,849807537.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,848459470.0
 25-6-2023,00:00:00 a 05:59:59,730336324.0
 25-6-2023,06:00:00 a 11:59:59,855586956.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,842424610.0
 26-6-2023,00:00:00 a 05:59:59,857582169.0
 26-6-2023,06:00:00 a 11:59:59,784651696.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,841799548.0
 27-6-2023,00:00:00 a 05:59:59,734687198.0
 27-6-2023,06:00:00 a 11:59:59,853441724.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,823130623.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,829596045.0
 29-6-2023,00:00:00 a 05:59:59,605876760.0
 29-6-2023,06:00:00 a 11:59:59,763103435.0
 29-6-2023,12:00:00 a 17:59:59,744705078.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,839570284.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,785069204.0
 30-6-2023,18:00:00 a 23:59:59,797339582.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,698877642.5
 1-7-2023,18:00:00 a 23:59:59,723419527.0
 2-7-2023,00:00:00 a 05:59:59,856296440.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,858996551.0
 3-7-2023,00:00:00 a 05:59:59,850762180.0
 3-7-2023,06:00:00 a 11:59:59,642453396.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,629586177.0
 4-7-2023,00:00:00 a 05:59:59,731907402.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,830635393.5
 5-7-2023,00:00:00 a 05:59:59,857057407.0
 5-7-2023,06:00:00 a 11:59:59,855121210.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,599774397.0
 6-7-2023,00:00:00 a 05:59:59,649071464.0
 6-7-2023,06:00:00 a 11:59:59,727398126.0
 6-7-2023,12:00:00 a 17:59:59,817413791.0
 6-7-2023,18:00:00 a 23:59:59,818890422.0
 7-7-2023,00:00:00 a 05:59:59,844838285.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,850554293.0
 8-7-2023,06:00:00 a 11:59:59,856428130.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
