Data,Intervalo,Vazao
 3-6-2023,00:00:00 a 05:59:59,671824759.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,270061018.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,4980754.0
 7-6-2023,00:00:00 a 05:59:59,231369000.0
 7-6-2023,06:00:00 a 11:59:59,5905138.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,77542520.0
 8-6-2023,00:00:00 a 05:59:59,533307780.0
 8-6-2023,06:00:00 a 11:59:59,371301402.5
 8-6-2023,12:00:00 a 17:59:59,397096465.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,354157854.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,284217192.0
 10-6-2023,00:00:00 a 05:59:59,544924857.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,368365393.0
 11-6-2023,00:00:00 a 05:59:59,405876647.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,324523127.5
 12-6-2023,00:00:00 a 05:59:59,276090916.0
 12-6-2023,06:00:00 a 11:59:59,452671390.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,603089240.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,161638249.0
 14-6-2023,00:00:00 a 05:59:59,150261279.5
 14-6-2023,06:00:00 a 11:59:59,633551678.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,34760350.0
 15-6-2023,00:00:00 a 05:59:59,498565747.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,219624792.0
 16-6-2023,00:00:00 a 05:59:59,408761893.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,321284200.0
 17-6-2023,00:00:00 a 05:59:59,495451491.0
 17-6-2023,06:00:00 a 11:59:59,603820134.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,403123591.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,415813124.0
 19-6-2023,00:00:00 a 05:59:59,437467307.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,42581772.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,604032657.0
 20-6-2023,06:00:00 a 11:59:59,175611218.0
 20-6-2023,12:00:00 a 17:59:59,12792670.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,140062537.5
 21-6-2023,12:00:00 a 17:59:59,7916754.0
 21-6-2023,18:00:00 a 23:59:59,127140056.0
 22-6-2023,00:00:00 a 05:59:59,460691635.0
 22-6-2023,06:00:00 a 11:59:59,145437811.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,495008904.5
 23-6-2023,06:00:00 a 11:59:59,4141887.0
 23-6-2023,12:00:00 a 17:59:59,14990487.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,525864098.0
 24-6-2023,06:00:00 a 11:59:59,465621732.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,638376384.0
 25-6-2023,06:00:00 a 11:59:59,466773979.0
 25-6-2023,12:00:00 a 17:59:59,477846500.0
 25-6-2023,18:00:00 a 23:59:59,537288365.0
 26-6-2023,00:00:00 a 05:59:59,647760447.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,3722447.0
 26-6-2023,18:00:00 a 23:59:59,504605501.0
 27-6-2023,00:00:00 a 05:59:59,523187753.0
 27-6-2023,06:00:00 a 11:59:59,370648691.0
 27-6-2023,12:00:00 a 17:59:59,62023334.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,2883501.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,415235846.0
 29-6-2023,00:00:00 a 05:59:59,543321474.0
 29-6-2023,06:00:00 a 11:59:59,536295187.0
 29-6-2023,12:00:00 a 17:59:59,333825756.0
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,545565354.5
 4-7-2023,06:00:00 a 11:59:59,39741048.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,629304207.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,520298520.0
 6-7-2023,00:00:00 a 05:59:59,604924704.0
 6-7-2023,06:00:00 a 11:59:59,375973222.0
 6-7-2023,12:00:00 a 17:59:59,9699354.0
 6-7-2023,18:00:00 a 23:59:59,389756517.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,499306610.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
