Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,726402476.0
 19-5-2023,06:00:00 a 11:59:59,650962808.5
 19-5-2023,12:00:00 a 17:59:59,753559481.0
 19-5-2023,18:00:00 a 23:59:59,695208321.0
 20-5-2023,00:00:00 a 05:59:59,736684613.0
 20-5-2023,06:00:00 a 11:59:59,735734748.0
 20-5-2023,12:00:00 a 17:59:59,674917865.0
 20-5-2023,18:00:00 a 23:59:59,722676408.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,618938262.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,731389110.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,710412229.0
 23-5-2023,00:00:00 a 05:59:59,744534771.67
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,777310515.0
 24-5-2023,00:00:00 a 05:59:59,703404384.0
 24-5-2023,06:00:00 a 11:59:59,733217941.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,757280881.0
 25-5-2023,00:00:00 a 05:59:59,737047615.5
 25-5-2023,06:00:00 a 11:59:59,698905169.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,759224945.0
 26-5-2023,00:00:00 a 05:59:59,751285695.0
 26-5-2023,06:00:00 a 11:59:59,795504728.0
 26-5-2023,12:00:00 a 17:59:59,730647975.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,738069555.0
 28-5-2023,00:00:00 a 05:59:59,624532700.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,672873338.0
 28-5-2023,18:00:00 a 23:59:59,613260409.0
 29-5-2023,00:00:00 a 05:59:59,661023467.0
 29-5-2023,06:00:00 a 11:59:59,719901580.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,357072978.5
 30-5-2023,00:00:00 a 05:59:59,796607767.0
 30-5-2023,06:00:00 a 11:59:59,731333207.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,738047866.5
 1-6-2023,00:00:00 a 05:59:59,740895971.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,775423192.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,736828055.0
 3-6-2023,06:00:00 a 11:59:59,744811092.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,753904587.0
 5-6-2023,00:00:00 a 05:59:59,736625376.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,599000238.0
 6-6-2023,00:00:00 a 05:59:59,567861897.0
 6-6-2023,06:00:00 a 11:59:59,571579120.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,613574798.0
 7-6-2023,00:00:00 a 05:59:59,790890148.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,639829258.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,793463330.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,666504443.5
 9-6-2023,00:00:00 a 05:59:59,762559367.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,729068505.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,778831381.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,670241134.0
 11-6-2023,00:00:00 a 05:59:59,585000930.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,622380759.0
 12-6-2023,00:00:00 a 05:59:59,752722488.5
 12-6-2023,06:00:00 a 11:59:59,707473944.0
 12-6-2023,12:00:00 a 17:59:59,713694952.0
 12-6-2023,18:00:00 a 23:59:59,733034311.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,746255684.0
 13-6-2023,12:00:00 a 17:59:59,734461741.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,685875434.33
 14-6-2023,06:00:00 a 11:59:59,743100507.5
 14-6-2023,12:00:00 a 17:59:59,730803508.0
 14-6-2023,18:00:00 a 23:59:59,733586117.0
 15-6-2023,00:00:00 a 05:59:59,744767552.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,713505429.0
 16-6-2023,00:00:00 a 05:59:59,758230840.0
 16-6-2023,06:00:00 a 11:59:59,785175122.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,716103864.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,712611002.0
 18-6-2023,00:00:00 a 05:59:59,742315855.33
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,706820853.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,642642191.5
 20-6-2023,00:00:00 a 05:59:59,734124942.0
 20-6-2023,06:00:00 a 11:59:59,758071316.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,732168960.0
 21-6-2023,00:00:00 a 05:59:59,734686574.0
 21-6-2023,06:00:00 a 11:59:59,739246930.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,746338983.0
 22-6-2023,00:00:00 a 05:59:59,584372690.0
 22-6-2023,06:00:00 a 11:59:59,717959735.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,721765442.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,748792127.0
 23-6-2023,18:00:00 a 23:59:59,610429983.0
 24-6-2023,00:00:00 a 05:59:59,730018538.0
 24-6-2023,06:00:00 a 11:59:59,457756424.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,718197460.0
 25-6-2023,00:00:00 a 05:59:59,701683186.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,700187989.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,694421261.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,585210265.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,728896025.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,721631771.0
 29-6-2023,00:00:00 a 05:59:59,691379598.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,544475510.0
 30-6-2023,06:00:00 a 11:59:59,716281334.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,740291830.5
 1-7-2023,00:00:00 a 05:59:59,739241873.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,689125284.0
 1-7-2023,18:00:00 a 23:59:59,697357046.0
 2-7-2023,00:00:00 a 05:59:59,609960166.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,704104948.0
 3-7-2023,06:00:00 a 11:59:59,724793327.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,726981848.0
 4-7-2023,00:00:00 a 05:59:59,778568341.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,715822747.0
 4-7-2023,18:00:00 a 23:59:59,724410920.0
 5-7-2023,00:00:00 a 05:59:59,754662033.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,614466488.0
 5-7-2023,18:00:00 a 23:59:59,696805930.0
 6-7-2023,00:00:00 a 05:59:59,750676984.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,738645512.0
 7-7-2023,00:00:00 a 05:59:59,730491821.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
