Data,Intervalo,Vazao
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,810997578.0
 23-5-2023,00:00:00 a 05:59:59,836425586.0
 23-5-2023,06:00:00 a 11:59:59,899624250.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,862298466.5
 24-5-2023,00:00:00 a 05:59:59,920177914.0
 24-5-2023,06:00:00 a 11:59:59,887140540.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,903370052.0
 25-5-2023,00:00:00 a 05:59:59,898763956.5
 25-5-2023,06:00:00 a 11:59:59,887518587.0
 25-5-2023,12:00:00 a 17:59:59,863450338.0
 25-5-2023,18:00:00 a 23:59:59,830902299.0
 26-5-2023,00:00:00 a 05:59:59,899348079.0
 26-5-2023,06:00:00 a 11:59:59,912945387.0
 26-5-2023,12:00:00 a 17:59:59,894803716.0
 26-5-2023,18:00:00 a 23:59:59,879442230.0
 27-5-2023,00:00:00 a 05:59:59,915516969.0
 27-5-2023,06:00:00 a 11:59:59,922484505.0
 27-5-2023,12:00:00 a 17:59:59,923080299.67
 27-5-2023,18:00:00 a 23:59:59,787114007.0
 28-5-2023,00:00:00 a 05:59:59,929355766.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,879128404.0
 29-5-2023,00:00:00 a 05:59:59,876195592.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,748894685.0
 29-5-2023,18:00:00 a 23:59:59,896532529.0
 30-5-2023,00:00:00 a 05:59:59,907938123.0
 30-5-2023,06:00:00 a 11:59:59,860673891.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,920180031.0
 31-5-2023,00:00:00 a 05:59:59,868547359.0
 31-5-2023,06:00:00 a 11:59:59,928569587.0
 31-5-2023,12:00:00 a 17:59:59,37224539.0
 31-5-2023,18:00:00 a 23:59:59,905578736.0
 1-6-2023,00:00:00 a 05:59:59,868710976.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,770271569.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,909170684.0
 2-6-2023,12:00:00 a 17:59:59,909564942.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,927788626.0
 3-6-2023,06:00:00 a 11:59:59,917910334.0
 3-6-2023,12:00:00 a 17:59:59,689154557.0
 3-6-2023,18:00:00 a 23:59:59,914438354.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,918447305.0
 4-6-2023,12:00:00 a 17:59:59,892918955.0
 4-6-2023,18:00:00 a 23:59:59,863992456.0
 5-6-2023,00:00:00 a 05:59:59,864400451.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,903276119.0
 6-6-2023,00:00:00 a 05:59:59,727083071.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,879233789.0
 6-6-2023,18:00:00 a 23:59:59,919972017.0
 7-6-2023,00:00:00 a 05:59:59,898364810.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,882691674.0
 8-6-2023,00:00:00 a 05:59:59,882208264.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,914097499.0
 9-6-2023,00:00:00 a 05:59:59,859288402.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,880077449.0
 9-6-2023,18:00:00 a 23:59:59,891044011.0
 10-6-2023,00:00:00 a 05:59:59,880495342.0
 10-6-2023,06:00:00 a 11:59:59,927728172.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,835569486.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,909372261.0
 11-6-2023,12:00:00 a 17:59:59,856398935.5
 11-6-2023,18:00:00 a 23:59:59,833604378.0
 12-6-2023,00:00:00 a 05:59:59,887208129.5
 12-6-2023,06:00:00 a 11:59:59,928316751.0
 12-6-2023,12:00:00 a 17:59:59,785731972.5
 12-6-2023,18:00:00 a 23:59:59,862898970.0
 13-6-2023,00:00:00 a 05:59:59,842323122.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,881961286.0
 13-6-2023,18:00:00 a 23:59:59,733794768.0
 14-6-2023,00:00:00 a 05:59:59,909329244.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,844860959.0
 14-6-2023,18:00:00 a 23:59:59,840118545.0
 15-6-2023,00:00:00 a 05:59:59,878603851.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,575408381.0
 15-6-2023,18:00:00 a 23:59:59,802690346.0
 16-6-2023,00:00:00 a 05:59:59,898735623.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,784463083.5
 17-6-2023,06:00:00 a 11:59:59,847935052.0
 17-6-2023,12:00:00 a 17:59:59,879751569.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,877381327.0
 18-6-2023,06:00:00 a 11:59:59,789158968.0
 18-6-2023,12:00:00 a 17:59:59,905653415.0
 18-6-2023,18:00:00 a 23:59:59,806655968.0
 19-6-2023,00:00:00 a 05:59:59,815510805.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,912462220.0
 19-6-2023,18:00:00 a 23:59:59,866842656.0
 20-6-2023,00:00:00 a 05:59:59,880544954.0
 20-6-2023,06:00:00 a 11:59:59,921442471.0
 20-6-2023,12:00:00 a 17:59:59,650380239.0
 20-6-2023,18:00:00 a 23:59:59,816692002.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,878525672.0
 21-6-2023,12:00:00 a 17:59:59,872941789.0
 21-6-2023,18:00:00 a 23:59:59,856581434.0
 22-6-2023,00:00:00 a 05:59:59,869801054.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,905879468.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,844159105.0
 23-6-2023,06:00:00 a 11:59:59,917663259.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,913848837.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,885102315.0
 24-6-2023,18:00:00 a 23:59:59,843636517.5
 25-6-2023,00:00:00 a 05:59:59,780563096.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,908355443.0
 25-6-2023,18:00:00 a 23:59:59,908330958.0
 26-6-2023,00:00:00 a 05:59:59,873702407.0
 26-6-2023,06:00:00 a 11:59:59,841902891.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,951607459.0
 27-6-2023,00:00:00 a 05:59:59,902668666.5
 27-6-2023,06:00:00 a 11:59:59,775761972.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,873833474.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,923743581.0
 29-6-2023,06:00:00 a 11:59:59,845152129.0
 29-6-2023,12:00:00 a 17:59:59,922014951.0
 29-6-2023,18:00:00 a 23:59:59,897633978.0
 30-6-2023,00:00:00 a 05:59:59,903798736.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,909916071.5
 1-7-2023,00:00:00 a 05:59:59,925539396.0
 1-7-2023,06:00:00 a 11:59:59,923695632.0
 1-7-2023,12:00:00 a 17:59:59,915776963.0
 1-7-2023,18:00:00 a 23:59:59,912886979.0
 2-7-2023,00:00:00 a 05:59:59,882585095.0
 2-7-2023,06:00:00 a 11:59:59,882855096.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,902639760.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,633553610.0
 3-7-2023,12:00:00 a 17:59:59,796817844.5
 3-7-2023,18:00:00 a 23:59:59,559993132.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,919968613.0
 5-7-2023,00:00:00 a 05:59:59,847882199.0
 5-7-2023,06:00:00 a 11:59:59,887200996.0
 5-7-2023,12:00:00 a 17:59:59,490892621.0
 5-7-2023,18:00:00 a 23:59:59,796149778.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,903980081.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,874305387.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,926386561.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
