Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,661420474.0
 14-5-2023,12:00:00 a 17:59:59,800748305.0
 14-5-2023,18:00:00 a 23:59:59,826588327.0
 15-5-2023,00:00:00 a 05:59:59,874567850.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,932186021.0
 15-5-2023,18:00:00 a 23:59:59,811442971.0
 16-5-2023,00:00:00 a 05:59:59,492648962.0
 16-5-2023,06:00:00 a 11:59:59,715553915.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,786800968.0
 17-5-2023,00:00:00 a 05:59:59,629934047.0
 17-5-2023,06:00:00 a 11:59:59,921172588.0
 17-5-2023,12:00:00 a 17:59:59,839175582.0
 17-5-2023,18:00:00 a 23:59:59,817737840.5
 18-5-2023,00:00:00 a 05:59:59,671096723.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,927365019.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,856371334.0
 19-5-2023,12:00:00 a 17:59:59,881973717.0
 19-5-2023,18:00:00 a 23:59:59,763440632.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,863331643.0
 20-5-2023,12:00:00 a 17:59:59,760115630.0
 20-5-2023,18:00:00 a 23:59:59,850502460.0
 21-5-2023,00:00:00 a 05:59:59,850581807.5
 21-5-2023,06:00:00 a 11:59:59,881959566.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,747269068.0
 22-5-2023,00:00:00 a 05:59:59,920913437.0
 22-5-2023,06:00:00 a 11:59:59,856956424.0
 22-5-2023,12:00:00 a 17:59:59,852704689.0
 22-5-2023,18:00:00 a 23:59:59,157339088.0
 23-5-2023,00:00:00 a 05:59:59,871784942.0
 23-5-2023,06:00:00 a 11:59:59,813068635.0
 23-5-2023,12:00:00 a 17:59:59,817418769.0
 23-5-2023,18:00:00 a 23:59:59,834957698.5
 24-5-2023,00:00:00 a 05:59:59,871534793.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,929207469.0
 25-5-2023,00:00:00 a 05:59:59,845515585.5
 25-5-2023,06:00:00 a 11:59:59,835403464.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,870622213.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,836927085.0
 27-5-2023,00:00:00 a 05:59:59,905975099.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,937291914.0
 28-5-2023,00:00:00 a 05:59:59,682415980.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,649437558.0
 29-5-2023,00:00:00 a 05:59:59,661444518.0
 29-5-2023,06:00:00 a 11:59:59,744909470.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,745658012.5
 30-5-2023,00:00:00 a 05:59:59,723835748.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,722525302.0
 31-5-2023,06:00:00 a 11:59:59,829818350.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,918659121.0
 1-6-2023,00:00:00 a 05:59:59,804282499.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,270431915.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,705381009.5
 4-6-2023,00:00:00 a 05:59:59,709885242.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,733841439.0
 4-6-2023,18:00:00 a 23:59:59,842583876.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,850605574.0
 5-6-2023,18:00:00 a 23:59:59,758649325.0
 6-6-2023,00:00:00 a 05:59:59,628663841.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,790470400.0
 7-6-2023,00:00:00 a 05:59:59,729418539.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,544877697.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,668180702.5
 8-6-2023,12:00:00 a 17:59:59,684199295.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,841589537.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,637141135.0
 10-6-2023,00:00:00 a 05:59:59,735734858.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,749398120.0
 11-6-2023,00:00:00 a 05:59:59,687528262.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,734311502.0
 12-6-2023,00:00:00 a 05:59:59,793307033.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,193252827.0
 13-6-2023,00:00:00 a 05:59:59,84856672.0
 13-6-2023,06:00:00 a 11:59:59,569894386.0
 13-6-2023,12:00:00 a 17:59:59,96940996.0
 13-6-2023,18:00:00 a 23:59:59,816186116.0
 14-6-2023,00:00:00 a 05:59:59,937481482.0
 14-6-2023,06:00:00 a 11:59:59,848772941.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,719690101.0
 16-6-2023,00:00:00 a 05:59:59,815007285.0
 16-6-2023,06:00:00 a 11:59:59,849348895.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,817102561.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,623223927.0
 18-6-2023,00:00:00 a 05:59:59,936377525.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,716598773.0
 18-6-2023,18:00:00 a 23:59:59,763203904.0
 19-6-2023,00:00:00 a 05:59:59,722052394.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,767767884.0
 19-6-2023,18:00:00 a 23:59:59,714660653.0
 20-6-2023,00:00:00 a 05:59:59,652738142.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,871053781.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,736730230.0
 22-6-2023,00:00:00 a 05:59:59,915410509.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,739801116.5
 23-6-2023,00:00:00 a 05:59:59,874513870.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,803469431.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,738147142.0
 24-6-2023,06:00:00 a 11:59:59,936277957.0
 24-6-2023,12:00:00 a 17:59:59,669935708.0
 24-6-2023,18:00:00 a 23:59:59,859205880.0
 25-6-2023,00:00:00 a 05:59:59,667315000.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,817794442.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,773746050.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,613024211.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,922382406.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,812238259.0
 2-7-2023,00:00:00 a 05:59:59,876664853.0
 2-7-2023,06:00:00 a 11:59:59,678591930.0
 2-7-2023,12:00:00 a 17:59:59,824026086.0
 2-7-2023,18:00:00 a 23:59:59,916539146.0
 3-7-2023,00:00:00 a 05:59:59,864502681.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,751201236.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,887151272.0
 4-7-2023,06:00:00 a 11:59:59,816642258.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
