Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,934486128.0
 22-5-2023,00:00:00 a 05:59:59,931348230.0
 22-5-2023,06:00:00 a 11:59:59,523152213.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,653763659.0
 23-5-2023,06:00:00 a 11:59:59,605193255.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,921541201.0
 24-5-2023,06:00:00 a 11:59:59,741616256.0
 24-5-2023,12:00:00 a 17:59:59,485544913.0
 24-5-2023,18:00:00 a 23:59:59,903402775.0
 25-5-2023,00:00:00 a 05:59:59,693215655.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,789941278.5
 26-5-2023,00:00:00 a 05:59:59,924743428.0
 26-5-2023,06:00:00 a 11:59:59,975116408.0
 26-5-2023,12:00:00 a 17:59:59,670488309.5
 26-5-2023,18:00:00 a 23:59:59,783451902.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,934911857.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,670905673.0
 28-5-2023,00:00:00 a 05:59:59,873833081.0
 28-5-2023,06:00:00 a 11:59:59,932975394.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,347494919.0
 29-5-2023,00:00:00 a 05:59:59,921333467.0
 29-5-2023,06:00:00 a 11:59:59,693466495.0
 29-5-2023,12:00:00 a 17:59:59,688601580.0
 29-5-2023,18:00:00 a 23:59:59,722035268.67
 30-5-2023,00:00:00 a 05:59:59,394212265.0
 30-5-2023,06:00:00 a 11:59:59,501852839.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,914100150.0
 31-5-2023,00:00:00 a 05:59:59,326685812.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,733247374.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,417951300.0
 3-6-2023,00:00:00 a 05:59:59,773396271.0
 3-6-2023,06:00:00 a 11:59:59,925228890.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,555063677.0
 5-6-2023,00:00:00 a 05:59:59,918606428.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,396308902.0
 6-6-2023,06:00:00 a 11:59:59,853926091.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,889710774.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,938394125.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,911741345.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,928623177.0
 9-6-2023,00:00:00 a 05:59:59,907895816.0
 9-6-2023,06:00:00 a 11:59:59,557949130.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,929931857.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,901200220.0
 13-6-2023,06:00:00 a 11:59:59,832248506.0
 13-6-2023,12:00:00 a 17:59:59,881161502.0
 13-6-2023,18:00:00 a 23:59:59,716389340.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,932710217.0
 14-6-2023,12:00:00 a 17:59:59,571649159.0
 14-6-2023,18:00:00 a 23:59:59,865440166.0
 15-6-2023,00:00:00 a 05:59:59,922014121.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,827355285.0
 16-6-2023,00:00:00 a 05:59:59,878343902.0
 16-6-2023,06:00:00 a 11:59:59,935802961.0
 16-6-2023,12:00:00 a 17:59:59,911949009.0
 16-6-2023,18:00:00 a 23:59:59,878264832.5
 17-6-2023,00:00:00 a 05:59:59,878912711.0
 17-6-2023,06:00:00 a 11:59:59,880386170.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,895172643.0
 18-6-2023,00:00:00 a 05:59:59,832648316.0
 18-6-2023,06:00:00 a 11:59:59,561727190.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,911949221.5
 19-6-2023,00:00:00 a 05:59:59,887418636.0
 19-6-2023,06:00:00 a 11:59:59,700584130.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,912054323.0
 20-6-2023,00:00:00 a 05:59:59,901337120.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,621756931.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,934103740.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,563546036.5
 22-6-2023,12:00:00 a 17:59:59,543372572.0
 22-6-2023,18:00:00 a 23:59:59,922591069.0
 23-6-2023,00:00:00 a 05:59:59,912104973.0
 23-6-2023,06:00:00 a 11:59:59,878676621.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,902030919.0
 24-6-2023,06:00:00 a 11:59:59,932919140.0
 24-6-2023,12:00:00 a 17:59:59,879073852.0
 24-6-2023,18:00:00 a 23:59:59,904195103.0
 25-6-2023,00:00:00 a 05:59:59,924089231.5
 25-6-2023,06:00:00 a 11:59:59,872899442.0
 25-6-2023,12:00:00 a 17:59:59,653105692.0
 25-6-2023,18:00:00 a 23:59:59,897807146.0
 26-6-2023,00:00:00 a 05:59:59,928513212.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,859958819.0
 26-6-2023,18:00:00 a 23:59:59,921835713.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,915829071.0
 27-6-2023,12:00:00 a 17:59:59,586893608.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,904713679.0
 29-6-2023,00:00:00 a 05:59:59,751726942.0
 29-6-2023,06:00:00 a 11:59:59,418277802.0
 29-6-2023,12:00:00 a 17:59:59,871596870.0
 29-6-2023,18:00:00 a 23:59:59,893909678.0
 30-6-2023,00:00:00 a 05:59:59,931819764.0
 30-6-2023,06:00:00 a 11:59:59,854461648.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,880963198.5
 1-7-2023,00:00:00 a 05:59:59,912948765.0
 1-7-2023,06:00:00 a 11:59:59,950468905.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,869652746.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,669936884.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,901967209.5
 3-7-2023,06:00:00 a 11:59:59,315097418.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,833716256.5
 4-7-2023,00:00:00 a 05:59:59,931557200.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
