Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,855928305.5
 16-5-2023,00:00:00 a 05:59:59,823974234.0
 16-5-2023,06:00:00 a 11:59:59,780903829.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,763574769.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,502505180.0
 18-5-2023,00:00:00 a 05:59:59,784555429.0
 18-5-2023,06:00:00 a 11:59:59,827907071.0
 18-5-2023,12:00:00 a 17:59:59,458594690.0
 18-5-2023,18:00:00 a 23:59:59,864553721.0
 19-5-2023,00:00:00 a 05:59:59,526262550.5
 19-5-2023,06:00:00 a 11:59:59,647915985.0
 19-5-2023,12:00:00 a 17:59:59,80793019.0
 19-5-2023,18:00:00 a 23:59:59,727429085.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,780538484.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,444151219.5
 21-5-2023,00:00:00 a 05:59:59,534164891.0
 21-5-2023,06:00:00 a 11:59:59,564031994.0
 21-5-2023,12:00:00 a 17:59:59,808662862.0
 21-5-2023,18:00:00 a 23:59:59,620289878.0
 22-5-2023,00:00:00 a 05:59:59,643617388.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,333942311.0
 22-5-2023,18:00:00 a 23:59:59,388498476.0
 23-5-2023,00:00:00 a 05:59:59,859424370.0
 23-5-2023,06:00:00 a 11:59:59,561947865.0
 23-5-2023,12:00:00 a 17:59:59,372717534.0
 23-5-2023,18:00:00 a 23:59:59,444555986.5
 24-5-2023,00:00:00 a 05:59:59,309079644.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,262144747.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,132802595.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,644852675.5
 25-5-2023,18:00:00 a 23:59:59,516002959.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,235615274.0
 26-5-2023,18:00:00 a 23:59:59,630632601.33
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,715654050.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,78381075.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,402753841.67
 31-5-2023,18:00:00 a 23:59:59,645976859.0
 1-6-2023,00:00:00 a 05:59:59,647860088.0
 1-6-2023,06:00:00 a 11:59:59,562209528.0
 1-6-2023,12:00:00 a 17:59:59,504365661.0
 1-6-2023,18:00:00 a 23:59:59,434843554.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,383429448.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,427476160.0
 3-6-2023,00:00:00 a 05:59:59,288707401.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,446275419.0
 3-6-2023,18:00:00 a 23:59:59,507981678.0
 4-6-2023,00:00:00 a 05:59:59,687031838.0
 4-6-2023,06:00:00 a 11:59:59,521248102.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,670569414.0
 5-6-2023,00:00:00 a 05:59:59,616511700.0
 5-6-2023,06:00:00 a 11:59:59,581432397.0
 5-6-2023,12:00:00 a 17:59:59,685247465.0
 5-6-2023,18:00:00 a 23:59:59,462239536.0
 6-6-2023,00:00:00 a 05:59:59,603428515.5
 6-6-2023,06:00:00 a 11:59:59,651036395.0
 6-6-2023,12:00:00 a 17:59:59,416531714.5
 6-6-2023,18:00:00 a 23:59:59,606183028.0
 7-6-2023,00:00:00 a 05:59:59,601832181.0
 7-6-2023,06:00:00 a 11:59:59,346556048.0
 7-6-2023,12:00:00 a 17:59:59,284348980.5
 7-6-2023,18:00:00 a 23:59:59,266906406.0
 8-6-2023,00:00:00 a 05:59:59,269097124.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,269484409.0
 8-6-2023,18:00:00 a 23:59:59,858605207.0
 9-6-2023,00:00:00 a 05:59:59,23846563.0
 9-6-2023,06:00:00 a 11:59:59,21443486.0
 9-6-2023,12:00:00 a 17:59:59,43238255.0
 9-6-2023,18:00:00 a 23:59:59,41156733.33
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,39269069.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,42939238.0
 11-6-2023,00:00:00 a 05:59:59,32715670.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,108055891.0
 12-6-2023,00:00:00 a 05:59:59,39035973.0
 12-6-2023,06:00:00 a 11:59:59,36649246.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,105986149.5
 13-6-2023,06:00:00 a 11:59:59,92956708.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,22544451.0
 14-6-2023,00:00:00 a 05:59:59,103393078.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,69348623.5
 16-6-2023,00:00:00 a 05:59:59,45566646.0
 16-6-2023,06:00:00 a 11:59:59,65955644.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,40973249.5
 17-6-2023,06:00:00 a 11:59:59,30146627.0
 17-6-2023,12:00:00 a 17:59:59,55784332.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,47924835.0
 18-6-2023,06:00:00 a 11:59:59,841431271.0
 18-6-2023,12:00:00 a 17:59:59,874259900.0
 18-6-2023,18:00:00 a 23:59:59,838939289.5
 19-6-2023,00:00:00 a 05:59:59,858364184.0
 19-6-2023,06:00:00 a 11:59:59,731185799.0
 19-6-2023,12:00:00 a 17:59:59,866967424.5
 19-6-2023,18:00:00 a 23:59:59,816164147.67
 20-6-2023,00:00:00 a 05:59:59,698203196.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,862357914.0
 22-6-2023,00:00:00 a 05:59:59,890666749.5
 22-6-2023,06:00:00 a 11:59:59,846937841.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,687130512.0
 23-6-2023,00:00:00 a 05:59:59,841503277.0
 23-6-2023,06:00:00 a 11:59:59,644553898.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,873884724.0
 24-6-2023,00:00:00 a 05:59:59,843520265.0
 24-6-2023,06:00:00 a 11:59:59,715343518.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,829634990.0
 27-6-2023,06:00:00 a 11:59:59,707580356.5
 27-6-2023,12:00:00 a 17:59:59,884763210.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,859941520.0
 28-6-2023,18:00:00 a 23:59:59,828901648.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,841586550.0
 30-6-2023,00:00:00 a 05:59:59,816923588.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,851026451.0
 1-7-2023,00:00:00 a 05:59:59,624297676.5
 1-7-2023,06:00:00 a 11:59:59,369362225.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,856087569.0
 2-7-2023,00:00:00 a 05:59:59,741133665.0
 2-7-2023,06:00:00 a 11:59:59,904659577.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,750928964.0
 3-7-2023,00:00:00 a 05:59:59,883846433.0
 3-7-2023,06:00:00 a 11:59:59,900836235.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,668074791.5
 4-7-2023,00:00:00 a 05:59:59,743126554.0
 4-7-2023,06:00:00 a 11:59:59,842847664.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,641040343.67
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,882244491.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,870848768.0
 7-7-2023,00:00:00 a 05:59:59,880176234.0
 7-7-2023,06:00:00 a 11:59:59,889666175.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
