Data,Intervalo,Vazao
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,1123088050.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,1844290577.5
 12-3-2023,18:00:00 a 23:59:59,2915740057.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,1553262540.0
 13-3-2023,12:00:00 a 17:59:59,1098071257.0
 13-3-2023,18:00:00 a 23:59:59,1265482310.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,1848543318.0
 14-3-2023,12:00:00 a 17:59:59,894302875.0
 14-3-2023,18:00:00 a 23:59:59,1393766801.0
 15-3-2023,00:00:00 a 05:59:59,1089894471.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,4196178638.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,2411159897.0
 16-3-2023,18:00:00 a 23:59:59,1430918554.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,2768078717.0
 17-3-2023,18:00:00 a 23:59:59,1341873643.0
 18-3-2023,00:00:00 a 05:59:59,1976387721.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,1854233537.0
 19-3-2023,00:00:00 a 05:59:59,2165372262.0
 19-3-2023,06:00:00 a 11:59:59,1741849795.33
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,2449579985.0
 21-3-2023,18:00:00 a 23:59:59,2519774635.0
 22-3-2023,00:00:00 a 05:59:59,1478866186.0
 22-3-2023,06:00:00 a 11:59:59,1360418693.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,1311529496.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2573215686.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,1215830923.0
 24-3-2023,18:00:00 a 23:59:59,4303200835.0
 25-3-2023,00:00:00 a 05:59:59,1747899179.0
 25-3-2023,06:00:00 a 11:59:59,938895279.0
 25-3-2023,12:00:00 a 17:59:59,2656895684.0
 25-3-2023,18:00:00 a 23:59:59,1056442380.0
 26-3-2023,00:00:00 a 05:59:59,1408246580.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,1799550494.0
 26-3-2023,18:00:00 a 23:59:59,1009622099.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,2896643421.5
 27-3-2023,18:00:00 a 23:59:59,3510693829.0
 28-3-2023,00:00:00 a 05:59:59,1056127753.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,2275839120.0
 28-3-2023,18:00:00 a 23:59:59,1406530313.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,3366617267.0
 29-3-2023,18:00:00 a 23:59:59,1155217840.0
 30-3-2023,00:00:00 a 05:59:59,1091152386.0
 30-3-2023,06:00:00 a 11:59:59,1569721254.0
 30-3-2023,12:00:00 a 17:59:59,1105839363.0
 30-3-2023,18:00:00 a 23:59:59,1178707287.0
 31-3-2023,00:00:00 a 05:59:59,2380641187.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,2023570169.0
 31-3-2023,18:00:00 a 23:59:59,2570065301.0
 1-4-2023,00:00:00 a 05:59:59,2612166371.0
 1-4-2023,06:00:00 a 11:59:59,915624254.0
 1-4-2023,12:00:00 a 17:59:59,3057230019.0
 1-4-2023,18:00:00 a 23:59:59,1053086877.0
 2-4-2023,00:00:00 a 05:59:59,1334476451.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2481472350.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,2283346305.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,1009675418.0
 4-4-2023,18:00:00 a 23:59:59,1052406091.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,1139857561.0
 5-4-2023,12:00:00 a 17:59:59,1607973715.0
 5-4-2023,18:00:00 a 23:59:59,2629881988.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2179094476.67
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,3194751324.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,843524053.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,1423396109.0
 8-4-2023,18:00:00 a 23:59:59,2114355621.0
 9-4-2023,00:00:00 a 05:59:59,1290852711.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,1310734024.0
 9-4-2023,18:00:00 a 23:59:59,2571039982.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,1201242304.0
 11-4-2023,18:00:00 a 23:59:59,5107467568.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,1799831604.0
 12-4-2023,12:00:00 a 17:59:59,2912666944.0
 12-4-2023,18:00:00 a 23:59:59,1820802435.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,1987306410.0
 13-4-2023,18:00:00 a 23:59:59,1913816333.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,3876665131.0
 14-4-2023,18:00:00 a 23:59:59,2360981931.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,1445381901.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,2851135562.0
 16-4-2023,18:00:00 a 23:59:59,1245185867.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,1922667992.0
 17-4-2023,18:00:00 a 23:59:59,2459542571.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,2178939511.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,5801858247.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,1248442263.0
 20-4-2023,18:00:00 a 23:59:59,2076348558.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,1041075141.0
 21-4-2023,18:00:00 a 23:59:59,3290958902.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,1626834628.0
 22-4-2023,18:00:00 a 23:59:59,1682127701.0
 23-4-2023,00:00:00 a 05:59:59,3266853555.0
 23-4-2023,06:00:00 a 11:59:59,2863089922.0
 23-4-2023,12:00:00 a 17:59:59,1823320356.0
 23-4-2023,18:00:00 a 23:59:59,1207724500.0
 24-4-2023,00:00:00 a 05:59:59,1954181398.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,1254518835.0
 24-4-2023,18:00:00 a 23:59:59,2995480528.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,917662708.0
 25-4-2023,18:00:00 a 23:59:59,1067219118.5
 26-4-2023,00:00:00 a 05:59:59,886308864.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,1868194029.0
 26-4-2023,18:00:00 a 23:59:59,1145234986.0
 27-4-2023,00:00:00 a 05:59:59,890191132.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2386520150.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,1879888368.0
 28-4-2023,18:00:00 a 23:59:59,1031486067.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,1633528532.0
 29-4-2023,18:00:00 a 23:59:59,1094316568.0
 30-4-2023,00:00:00 a 05:59:59,1619738991.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,2136742902.0
 30-4-2023,18:00:00 a 23:59:59,2429906834.0
 1-5-2023,00:00:00 a 05:59:59,2041017185.0
 1-5-2023,06:00:00 a 11:59:59,1167431272.0
 1-5-2023,12:00:00 a 17:59:59,1554251076.0
 1-5-2023,18:00:00 a 23:59:59,2249626524.5
 2-5-2023,00:00:00 a 05:59:59,2575094743.0
 2-5-2023,06:00:00 a 11:59:59,2899063976.0
 2-5-2023,12:00:00 a 17:59:59,3115117057.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1038251471.0
 4-5-2023,18:00:00 a 23:59:59,1912437049.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,3459643962.0
 5-5-2023,18:00:00 a 23:59:59,2298078695.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,2239607208.0
 6-5-2023,18:00:00 a 23:59:59,2242270555.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,1824135370.0
 7-5-2023,12:00:00 a 17:59:59,726511366.0
 7-5-2023,18:00:00 a 23:59:59,1165047683.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1634685412.5
 8-5-2023,18:00:00 a 23:59:59,2663858894.0
 9-5-2023,00:00:00 a 05:59:59,1528570911.0
 9-5-2023,06:00:00 a 11:59:59,3649315199.0
 9-5-2023,12:00:00 a 17:59:59,3930991088.0
 9-5-2023,18:00:00 a 23:59:59,1107288449.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,2480506424.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,2182760262.0
 11-5-2023,18:00:00 a 23:59:59,1934267130.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,2096309355.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
