Data,Intervalo,Vazao
 23-5-2023,18:00:00 a 23:59:59,787858757.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,750427896.0
 24-5-2023,18:00:00 a 23:59:59,858896521.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,785962616.0
 25-5-2023,12:00:00 a 17:59:59,824251387.0
 25-5-2023,18:00:00 a 23:59:59,893440252.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,795137604.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,798685035.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,856255218.0
 28-5-2023,00:00:00 a 05:59:59,870584315.0
 28-5-2023,06:00:00 a 11:59:59,765112586.0
 28-5-2023,12:00:00 a 17:59:59,877646658.5
 28-5-2023,18:00:00 a 23:59:59,838573815.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,561565606.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,779487238.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,724428977.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,798329044.5
 31-5-2023,18:00:00 a 23:59:59,845783938.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,783956187.0
 1-6-2023,18:00:00 a 23:59:59,787358515.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,746799767.0
 2-6-2023,18:00:00 a 23:59:59,827801179.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,791624074.0
 4-6-2023,00:00:00 a 05:59:59,840539025.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,856740263.0
 4-6-2023,18:00:00 a 23:59:59,692483052.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,608336658.0
 5-6-2023,18:00:00 a 23:59:59,759268414.0
 6-6-2023,00:00:00 a 05:59:59,696358913.5
 6-6-2023,06:00:00 a 11:59:59,828692554.0
 6-6-2023,12:00:00 a 17:59:59,757014863.0
 6-6-2023,18:00:00 a 23:59:59,580468728.0
 7-6-2023,00:00:00 a 05:59:59,789367854.0
 7-6-2023,06:00:00 a 11:59:59,824392635.0
 7-6-2023,12:00:00 a 17:59:59,676675568.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,891984018.0
 8-6-2023,06:00:00 a 11:59:59,842528836.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,899840623.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,803712954.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,778936862.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,695732158.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,620970215.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,590353370.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,628937520.0
 17-6-2023,06:00:00 a 11:59:59,835428194.5
 17-6-2023,12:00:00 a 17:59:59,873151636.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,863312766.0
 18-6-2023,06:00:00 a 11:59:59,583169566.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,836659376.0
 19-6-2023,00:00:00 a 05:59:59,850292871.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,782649479.0
 19-6-2023,18:00:00 a 23:59:59,773942461.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,808297460.5
 20-6-2023,18:00:00 a 23:59:59,615777241.0
 21-6-2023,00:00:00 a 05:59:59,668730714.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,857293588.5
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,824033379.0
 22-6-2023,18:00:00 a 23:59:59,783545900.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,720528133.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,866231535.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,757557918.0
 25-6-2023,06:00:00 a 11:59:59,704277338.0
 25-6-2023,12:00:00 a 17:59:59,682465721.5
 25-6-2023,18:00:00 a 23:59:59,640858340.0
 26-6-2023,00:00:00 a 05:59:59,803579190.0
 26-6-2023,06:00:00 a 11:59:59,866006014.0
 26-6-2023,12:00:00 a 17:59:59,743755179.0
 26-6-2023,18:00:00 a 23:59:59,820305680.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,625032144.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,895698187.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,751256707.0
 29-6-2023,12:00:00 a 17:59:59,246992570.0
 29-6-2023,18:00:00 a 23:59:59,913468763.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,750991183.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,938161979.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,936329216.0
 2-7-2023,00:00:00 a 05:59:59,919289383.0
 2-7-2023,06:00:00 a 11:59:59,936747149.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,745884035.5
 3-7-2023,00:00:00 a 05:59:59,920823325.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,869271981.0
 3-7-2023,18:00:00 a 23:59:59,810501033.0
 4-7-2023,00:00:00 a 05:59:59,934756057.5
 4-7-2023,06:00:00 a 11:59:59,759699199.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,834407981.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,661024095.0
 5-7-2023,12:00:00 a 17:59:59,635123372.0
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,674864762.0
 7-7-2023,06:00:00 a 11:59:59,628096898.0
 7-7-2023,12:00:00 a 17:59:59,936641542.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
