Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,906443517.0
 11-5-2023,12:00:00 a 17:59:59,927204718.0
 11-5-2023,18:00:00 a 23:59:59,922276819.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,643459882.0
 12-5-2023,12:00:00 a 17:59:59,924895473.5
 12-5-2023,18:00:00 a 23:59:59,890504726.0
 13-5-2023,00:00:00 a 05:59:59,929904600.0
 13-5-2023,06:00:00 a 11:59:59,589824560.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,909643455.0
 14-5-2023,00:00:00 a 05:59:59,914570331.5
 14-5-2023,06:00:00 a 11:59:59,935070453.0
 14-5-2023,12:00:00 a 17:59:59,917951968.5
 14-5-2023,18:00:00 a 23:59:59,921489710.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,856117715.5
 15-5-2023,12:00:00 a 17:59:59,927058275.5
 15-5-2023,18:00:00 a 23:59:59,926207366.0
 16-5-2023,00:00:00 a 05:59:59,920401912.0
 16-5-2023,06:00:00 a 11:59:59,890264495.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917715321.0
 17-5-2023,00:00:00 a 05:59:59,893017035.0
 17-5-2023,06:00:00 a 11:59:59,899889228.0
 17-5-2023,12:00:00 a 17:59:59,890191666.0
 17-5-2023,18:00:00 a 23:59:59,683649118.0
 18-5-2023,00:00:00 a 05:59:59,908267120.5
 18-5-2023,06:00:00 a 11:59:59,524341215.0
 18-5-2023,12:00:00 a 17:59:59,906805032.0
 18-5-2023,18:00:00 a 23:59:59,894141527.0
 19-5-2023,00:00:00 a 05:59:59,895564145.5
 19-5-2023,06:00:00 a 11:59:59,926998433.0
 19-5-2023,12:00:00 a 17:59:59,871375127.0
 19-5-2023,18:00:00 a 23:59:59,918920496.0
 20-5-2023,00:00:00 a 05:59:59,894963524.33
 20-5-2023,06:00:00 a 11:59:59,926213062.0
 20-5-2023,12:00:00 a 17:59:59,545941667.0
 20-5-2023,18:00:00 a 23:59:59,902748087.5
 21-5-2023,00:00:00 a 05:59:59,927071922.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,924401926.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,593506037.5
 22-5-2023,12:00:00 a 17:59:59,443548512.0
 22-5-2023,18:00:00 a 23:59:59,898161657.0
 23-5-2023,00:00:00 a 05:59:59,921228425.0
 23-5-2023,06:00:00 a 11:59:59,904922581.0
 23-5-2023,12:00:00 a 17:59:59,511077322.0
 23-5-2023,18:00:00 a 23:59:59,923393016.0
 24-5-2023,00:00:00 a 05:59:59,863847615.0
 24-5-2023,06:00:00 a 11:59:59,919865365.0
 24-5-2023,12:00:00 a 17:59:59,916719538.0
 24-5-2023,18:00:00 a 23:59:59,922330606.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,830370323.0
 25-5-2023,12:00:00 a 17:59:59,868228264.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,749909891.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,922540762.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,899000634.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,863814835.0
 30-5-2023,00:00:00 a 05:59:59,927988692.0
 30-5-2023,06:00:00 a 11:59:59,900623277.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,891152066.0
 31-5-2023,00:00:00 a 05:59:59,611794236.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,920596332.0
 1-6-2023,00:00:00 a 05:59:59,879808000.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,869691891.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,896270739.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,887933401.5
 3-6-2023,00:00:00 a 05:59:59,832100022.0
 3-6-2023,06:00:00 a 11:59:59,905815864.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,893954463.0
 4-6-2023,00:00:00 a 05:59:59,905761994.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,928253296.0
 5-6-2023,06:00:00 a 11:59:59,856702556.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,928095870.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,904240553.0
 7-6-2023,00:00:00 a 05:59:59,860863024.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,375128607.0
 7-6-2023,18:00:00 a 23:59:59,919031236.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,880699026.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,911371880.0
 9-6-2023,00:00:00 a 05:59:59,926474281.0
 9-6-2023,06:00:00 a 11:59:59,920703629.0
 9-6-2023,12:00:00 a 17:59:59,331275292.0
 9-6-2023,18:00:00 a 23:59:59,909382537.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,856987748.0
 10-6-2023,12:00:00 a 17:59:59,810392812.0
 10-6-2023,18:00:00 a 23:59:59,912525408.0
 11-6-2023,00:00:00 a 05:59:59,919591293.5
 11-6-2023,06:00:00 a 11:59:59,928933989.0
 11-6-2023,12:00:00 a 17:59:59,920910812.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,888638156.67
 12-6-2023,06:00:00 a 11:59:59,583244077.5
 12-6-2023,12:00:00 a 17:59:59,852863472.5
 12-6-2023,18:00:00 a 23:59:59,878343375.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,917140300.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,883637204.0
 14-6-2023,06:00:00 a 11:59:59,889524544.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,905709309.0
 15-6-2023,00:00:00 a 05:59:59,924843662.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,884054823.0
 16-6-2023,00:00:00 a 05:59:59,925792934.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,914464684.0
 16-6-2023,18:00:00 a 23:59:59,905494680.0
 17-6-2023,00:00:00 a 05:59:59,709939312.0
 17-6-2023,06:00:00 a 11:59:59,925922237.0
 17-6-2023,12:00:00 a 17:59:59,904345720.5
 17-6-2023,18:00:00 a 23:59:59,903033019.0
 18-6-2023,00:00:00 a 05:59:59,922187408.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,528902421.0
 18-6-2023,18:00:00 a 23:59:59,898436472.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,390280670.0
 19-6-2023,12:00:00 a 17:59:59,903714141.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,731407268.0
 20-6-2023,06:00:00 a 11:59:59,929041680.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,913049971.0
 21-6-2023,12:00:00 a 17:59:59,841379990.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,922486812.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,741113763.0
 23-6-2023,00:00:00 a 05:59:59,894698232.0
 23-6-2023,06:00:00 a 11:59:59,872836451.0
 23-6-2023,12:00:00 a 17:59:59,600416418.0
 23-6-2023,18:00:00 a 23:59:59,581908153.0
 24-6-2023,00:00:00 a 05:59:59,909745401.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,921076204.0
 25-6-2023,00:00:00 a 05:59:59,928200913.0
 25-6-2023,06:00:00 a 11:59:59,909536368.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,837654937.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,820673053.0
 26-6-2023,18:00:00 a 23:59:59,906910298.0
 27-6-2023,00:00:00 a 05:59:59,921437634.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,895016430.0
 28-6-2023,18:00:00 a 23:59:59,922596605.0
 29-6-2023,00:00:00 a 05:59:59,675596368.0
 29-6-2023,06:00:00 a 11:59:59,920022882.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,871240005.0
 30-6-2023,18:00:00 a 23:59:59,920859305.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,919445658.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,916513810.0
 2-7-2023,00:00:00 a 05:59:59,908334755.0
 2-7-2023,06:00:00 a 11:59:59,701840370.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,679347284.0
 
