Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,897531230.0
 26-5-2023,00:00:00 a 05:59:59,903507859.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,887255377.0
 26-5-2023,18:00:00 a 23:59:59,900467341.0
 27-5-2023,00:00:00 a 05:59:59,831307160.0
 27-5-2023,06:00:00 a 11:59:59,906863764.0
 27-5-2023,12:00:00 a 17:59:59,795980120.0
 27-5-2023,18:00:00 a 23:59:59,918711562.0
 28-5-2023,00:00:00 a 05:59:59,908881039.5
 28-5-2023,06:00:00 a 11:59:59,741135517.0
 28-5-2023,12:00:00 a 17:59:59,849718872.0
 28-5-2023,18:00:00 a 23:59:59,917419876.0
 29-5-2023,00:00:00 a 05:59:59,926786307.0
 29-5-2023,06:00:00 a 11:59:59,901557080.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,901096308.0
 30-5-2023,00:00:00 a 05:59:59,919337583.0
 30-5-2023,06:00:00 a 11:59:59,918318617.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,908096746.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,880383227.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,893118205.5
 1-6-2023,06:00:00 a 11:59:59,655414198.0
 1-6-2023,12:00:00 a 17:59:59,917817654.0
 1-6-2023,18:00:00 a 23:59:59,897582581.0
 2-6-2023,00:00:00 a 05:59:59,908159741.0
 2-6-2023,06:00:00 a 11:59:59,700973581.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,902930147.0
 3-6-2023,00:00:00 a 05:59:59,905420283.0
 3-6-2023,06:00:00 a 11:59:59,912470013.0
 3-6-2023,12:00:00 a 17:59:59,915671739.0
 3-6-2023,18:00:00 a 23:59:59,890351286.5
 4-6-2023,00:00:00 a 05:59:59,915301212.0
 4-6-2023,06:00:00 a 11:59:59,888203184.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,909563663.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,897583838.0
 7-6-2023,00:00:00 a 05:59:59,867228957.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,918174639.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,906679493.5
 9-6-2023,00:00:00 a 05:59:59,898007401.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,921646889.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,918344513.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,859157876.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,498022217.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,549824509.0
 12-6-2023,06:00:00 a 11:59:59,247516934.0
 12-6-2023,12:00:00 a 17:59:59,738695716.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,630445035.0
 13-6-2023,18:00:00 a 23:59:59,846463902.0
 14-6-2023,00:00:00 a 05:59:59,839807793.0
 14-6-2023,06:00:00 a 11:59:59,509924236.5
 14-6-2023,12:00:00 a 17:59:59,349648768.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,701604341.0
 15-6-2023,12:00:00 a 17:59:59,346659780.0
 15-6-2023,18:00:00 a 23:59:59,873045076.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,820563366.5
 16-6-2023,12:00:00 a 17:59:59,917037597.0
 16-6-2023,18:00:00 a 23:59:59,883302471.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,757071583.5
 17-6-2023,18:00:00 a 23:59:59,785859330.0
 18-6-2023,00:00:00 a 05:59:59,744255506.5
 18-6-2023,06:00:00 a 11:59:59,917817930.0
 18-6-2023,12:00:00 a 17:59:59,789789531.0
 18-6-2023,18:00:00 a 23:59:59,827852035.0
 19-6-2023,00:00:00 a 05:59:59,806609499.0
 19-6-2023,06:00:00 a 11:59:59,858757852.0
 19-6-2023,12:00:00 a 17:59:59,905787001.5
 19-6-2023,18:00:00 a 23:59:59,880175486.0
 20-6-2023,00:00:00 a 05:59:59,887939928.0
 20-6-2023,06:00:00 a 11:59:59,551293738.0
 20-6-2023,12:00:00 a 17:59:59,873486843.0
 20-6-2023,18:00:00 a 23:59:59,538234060.0
 21-6-2023,00:00:00 a 05:59:59,802342621.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,921700792.0
 21-6-2023,18:00:00 a 23:59:59,765933756.0
 22-6-2023,00:00:00 a 05:59:59,885474651.0
 22-6-2023,06:00:00 a 11:59:59,878189817.0
 22-6-2023,12:00:00 a 17:59:59,917397399.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,879892533.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,925579377.0
 24-6-2023,06:00:00 a 11:59:59,916669172.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,911578223.0
 25-6-2023,06:00:00 a 11:59:59,891081221.0
 25-6-2023,12:00:00 a 17:59:59,909536595.0
 25-6-2023,18:00:00 a 23:59:59,864608485.0
 26-6-2023,00:00:00 a 05:59:59,867165511.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,831049126.0
 27-6-2023,00:00:00 a 05:59:59,901097525.0
 27-6-2023,06:00:00 a 11:59:59,912416718.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,850509259.33
 5-7-2023,00:00:00 a 05:59:59,886678436.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,905944899.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,892880313.0
 6-7-2023,12:00:00 a 17:59:59,918549244.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,908706184.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
