Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,968047444.0
 20-5-2023,18:00:00 a 23:59:59,741134506.5
 21-5-2023,00:00:00 a 05:59:59,317247572.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,818154492.0
 21-5-2023,18:00:00 a 23:59:59,2622030018.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,877902179.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,2843908480.0
 23-5-2023,06:00:00 a 11:59:59,525709557.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,680579613.0
 24-5-2023,00:00:00 a 05:59:59,1248334346.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1167856016.0
 25-5-2023,00:00:00 a 05:59:59,1462938984.0
 25-5-2023,06:00:00 a 11:59:59,1123346433.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,990961455.0
 26-5-2023,06:00:00 a 11:59:59,2145075140.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,1791235253.0
 27-5-2023,06:00:00 a 11:59:59,552236388.0
 27-5-2023,12:00:00 a 17:59:59,983512105.0
 27-5-2023,18:00:00 a 23:59:59,997879845.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,999589609.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,1002394972.5
 29-5-2023,00:00:00 a 05:59:59,1155192762.0
 29-5-2023,06:00:00 a 11:59:59,1952114620.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,2103265652.0
 30-5-2023,06:00:00 a 11:59:59,1960550964.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1568160932.0
 31-5-2023,00:00:00 a 05:59:59,905529903.0
 31-5-2023,06:00:00 a 11:59:59,2016941571.0
 31-5-2023,12:00:00 a 17:59:59,1301090470.0
 31-5-2023,18:00:00 a 23:59:59,634391207.0
 1-6-2023,00:00:00 a 05:59:59,402707114.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,468580996.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,1296751570.0
 2-6-2023,06:00:00 a 11:59:59,1150736576.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1748350536.0
 3-6-2023,00:00:00 a 05:59:59,1603568698.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,1022005022.0
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,641414035.0
 5-6-2023,06:00:00 a 11:59:59,567419001.0
 5-6-2023,12:00:00 a 17:59:59,309821008.0
 5-6-2023,18:00:00 a 23:59:59,334183293.0
 6-6-2023,00:00:00 a 05:59:59,854116470.0
 6-6-2023,06:00:00 a 11:59:59,547934210.0
 6-6-2023,12:00:00 a 17:59:59,1108930497.0
 6-6-2023,18:00:00 a 23:59:59,591502372.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,529216624.0
 7-6-2023,12:00:00 a 17:59:59,512596736.0
 7-6-2023,18:00:00 a 23:59:59,446223301.0
 8-6-2023,00:00:00 a 05:59:59,1121035179.0
 8-6-2023,06:00:00 a 11:59:59,886680432.0
 8-6-2023,12:00:00 a 17:59:59,284068237.5
 8-6-2023,18:00:00 a 23:59:59,256586739.0
 9-6-2023,00:00:00 a 05:59:59,487283951.5
 9-6-2023,06:00:00 a 11:59:59,420543125.0
 9-6-2023,12:00:00 a 17:59:59,884790109.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,1058135661.0
 10-6-2023,06:00:00 a 11:59:59,1727241707.0
 10-6-2023,12:00:00 a 17:59:59,639266627.0
 10-6-2023,18:00:00 a 23:59:59,965638225.0
 11-6-2023,00:00:00 a 05:59:59,1596551924.5
 11-6-2023,06:00:00 a 11:59:59,737202978.0
 11-6-2023,12:00:00 a 17:59:59,716965202.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,2043233087.5
 12-6-2023,06:00:00 a 11:59:59,1046218221.0
 12-6-2023,12:00:00 a 17:59:59,382309127.5
 12-6-2023,18:00:00 a 23:59:59,702973930.0
 13-6-2023,00:00:00 a 05:59:59,2500869640.0
 13-6-2023,06:00:00 a 11:59:59,1280208486.0
 13-6-2023,12:00:00 a 17:59:59,1520177768.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,474587823.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,955462976.0
 15-6-2023,00:00:00 a 05:59:59,993999805.0
 15-6-2023,06:00:00 a 11:59:59,1141746715.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,937120289.0
 16-6-2023,00:00:00 a 05:59:59,1750028116.5
 16-6-2023,06:00:00 a 11:59:59,623260735.0
 16-6-2023,12:00:00 a 17:59:59,512860496.0
 16-6-2023,18:00:00 a 23:59:59,831576232.0
 17-6-2023,00:00:00 a 05:59:59,522453885.5
 17-6-2023,06:00:00 a 11:59:59,613245008.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,867125732.0
 18-6-2023,00:00:00 a 05:59:59,1271463880.0
 18-6-2023,06:00:00 a 11:59:59,1100283149.0
 18-6-2023,12:00:00 a 17:59:59,461585717.0
 18-6-2023,18:00:00 a 23:59:59,607100549.0
 19-6-2023,00:00:00 a 05:59:59,803577071.5
 19-6-2023,06:00:00 a 11:59:59,844468739.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1167173604.5
 20-6-2023,00:00:00 a 05:59:59,1372565913.0
 20-6-2023,06:00:00 a 11:59:59,331717664.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,1818004481.0
 21-6-2023,00:00:00 a 05:59:59,1247971906.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,2485283938.0
 21-6-2023,18:00:00 a 23:59:59,509661689.0
 22-6-2023,00:00:00 a 05:59:59,2234780840.0
 22-6-2023,06:00:00 a 11:59:59,1040569165.5
 22-6-2023,12:00:00 a 17:59:59,539178507.0
 22-6-2023,18:00:00 a 23:59:59,969394970.5
 23-6-2023,00:00:00 a 05:59:59,1119207386.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,1852735418.0
 24-6-2023,00:00:00 a 05:59:59,1551316771.0
 24-6-2023,06:00:00 a 11:59:59,398249308.0
 24-6-2023,12:00:00 a 17:59:59,1335101728.0
 24-6-2023,18:00:00 a 23:59:59,631021106.0
 25-6-2023,00:00:00 a 05:59:59,1157525882.0
 25-6-2023,06:00:00 a 11:59:59,648935298.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,1323336879.0
 26-6-2023,00:00:00 a 05:59:59,1732780503.0
 26-6-2023,06:00:00 a 11:59:59,1777470150.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1698019696.0
 27-6-2023,00:00:00 a 05:59:59,620234172.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
