Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,558813676.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,325479178.0
 14-5-2023,06:00:00 a 11:59:59,221565127.0
 14-5-2023,12:00:00 a 17:59:59,520650327.5
 14-5-2023,18:00:00 a 23:59:59,64019806.0
 15-5-2023,00:00:00 a 05:59:59,856113000.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,98671774.0
 15-5-2023,18:00:00 a 23:59:59,164050773.0
 16-5-2023,00:00:00 a 05:59:59,884426645.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,129556792.0
 17-5-2023,06:00:00 a 11:59:59,79744324.0
 17-5-2023,12:00:00 a 17:59:59,44721911.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,98881146.0
 18-5-2023,06:00:00 a 11:59:59,210185136.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,78172443.0
 19-5-2023,06:00:00 a 11:59:59,101580936.0
 19-5-2023,12:00:00 a 17:59:59,13159621.0
 19-5-2023,18:00:00 a 23:59:59,15623812.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,18402844.0
 20-5-2023,12:00:00 a 17:59:59,10538217.0
 20-5-2023,18:00:00 a 23:59:59,16436473.5
 21-5-2023,00:00:00 a 05:59:59,302272775.33
 21-5-2023,06:00:00 a 11:59:59,14261004.0
 21-5-2023,12:00:00 a 17:59:59,11403436.0
 21-5-2023,18:00:00 a 23:59:59,14680427.0
 22-5-2023,00:00:00 a 05:59:59,9384743.0
 22-5-2023,06:00:00 a 11:59:59,17825832.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,22334724.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,18456028.0
 24-5-2023,00:00:00 a 05:59:59,13081046.0
 24-5-2023,06:00:00 a 11:59:59,27944804.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,11639221.0
 25-5-2023,00:00:00 a 05:59:59,10433353.0
 25-5-2023,06:00:00 a 11:59:59,360128302.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,13054801.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,36385634.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,861881783.0
 27-5-2023,12:00:00 a 17:59:59,877026291.0
 27-5-2023,18:00:00 a 23:59:59,38273153.0
 28-5-2023,00:00:00 a 05:59:59,23907545.0
 28-5-2023,06:00:00 a 11:59:59,451518777.5
 28-5-2023,12:00:00 a 17:59:59,8860489.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,12635367.0
 29-5-2023,18:00:00 a 23:59:59,27944780.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,33659439.0
 30-5-2023,12:00:00 a 17:59:59,12706815.5
 30-5-2023,18:00:00 a 23:59:59,20027855.0
 31-5-2023,00:00:00 a 05:59:59,4007817.0
 31-5-2023,06:00:00 a 11:59:59,18531505.5
 31-5-2023,12:00:00 a 17:59:59,162372302.0
 31-5-2023,18:00:00 a 23:59:59,919142620.0
 1-6-2023,00:00:00 a 05:59:59,26450406.5
 1-6-2023,06:00:00 a 11:59:59,465626454.5
 1-6-2023,12:00:00 a 17:59:59,865392109.0
 1-6-2023,18:00:00 a 23:59:59,33344833.5
 2-6-2023,00:00:00 a 05:59:59,21731132.0
 2-6-2023,06:00:00 a 11:59:59,31719481.0
 2-6-2023,12:00:00 a 17:59:59,18245273.0
 2-6-2023,18:00:00 a 23:59:59,173514252.5
 3-6-2023,00:00:00 a 05:59:59,143130609.0
 3-6-2023,06:00:00 a 11:59:59,264346075.0
 3-6-2023,12:00:00 a 17:59:59,131229233.0
 3-6-2023,18:00:00 a 23:59:59,228068963.0
 4-6-2023,00:00:00 a 05:59:59,459287762.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,128712826.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,884893385.0
 5-6-2023,06:00:00 a 11:59:59,893128575.0
 5-6-2023,12:00:00 a 17:59:59,190491693.0
 5-6-2023,18:00:00 a 23:59:59,63072301.5
 6-6-2023,00:00:00 a 05:59:59,96161775.0
 6-6-2023,06:00:00 a 11:59:59,775737688.0
 6-6-2023,12:00:00 a 17:59:59,841118014.0
 6-6-2023,18:00:00 a 23:59:59,63596296.0
 7-6-2023,00:00:00 a 05:59:59,848941735.0
 7-6-2023,06:00:00 a 11:59:59,894594895.0
 7-6-2023,12:00:00 a 17:59:59,83756731.0
 7-6-2023,18:00:00 a 23:59:59,62207100.0
 8-6-2023,00:00:00 a 05:59:59,502269957.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,894225255.0
 8-6-2023,18:00:00 a 23:59:59,868904457.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,915309587.0
 9-6-2023,12:00:00 a 17:59:59,906591692.0
 9-6-2023,18:00:00 a 23:59:59,918713445.0
 10-6-2023,00:00:00 a 05:59:59,852930909.0
 10-6-2023,06:00:00 a 11:59:59,705750064.5
 10-6-2023,12:00:00 a 17:59:59,876505379.0
 10-6-2023,18:00:00 a 23:59:59,720265960.5
 11-6-2023,00:00:00 a 05:59:59,853485577.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,859415252.0
 11-6-2023,18:00:00 a 23:59:59,758826045.0
 12-6-2023,00:00:00 a 05:59:59,885259624.0
 12-6-2023,06:00:00 a 11:59:59,736837250.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,830317105.0
 13-6-2023,12:00:00 a 17:59:59,838990022.0
 13-6-2023,18:00:00 a 23:59:59,841295028.5
 14-6-2023,00:00:00 a 05:59:59,889010777.5
 14-6-2023,06:00:00 a 11:59:59,820620685.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,796135746.0
 15-6-2023,06:00:00 a 11:59:59,848983591.0
 15-6-2023,12:00:00 a 17:59:59,857111679.0
 15-6-2023,18:00:00 a 23:59:59,658906848.0
 16-6-2023,00:00:00 a 05:59:59,822080336.0
 16-6-2023,06:00:00 a 11:59:59,777887739.0
 16-6-2023,12:00:00 a 17:59:59,855113888.0
 16-6-2023,18:00:00 a 23:59:59,850917006.5
 17-6-2023,00:00:00 a 05:59:59,846048494.0
 17-6-2023,06:00:00 a 11:59:59,854012424.0
 17-6-2023,12:00:00 a 17:59:59,756762062.5
 17-6-2023,18:00:00 a 23:59:59,792042792.0
 18-6-2023,00:00:00 a 05:59:59,801167897.0
 18-6-2023,06:00:00 a 11:59:59,846203412.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,822960965.0
 19-6-2023,06:00:00 a 11:59:59,837079434.0
 19-6-2023,12:00:00 a 17:59:59,840961568.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,806040048.0
 20-6-2023,06:00:00 a 11:59:59,845312585.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,839650548.0
 21-6-2023,00:00:00 a 05:59:59,625949164.0
 21-6-2023,06:00:00 a 11:59:59,739268917.0
 21-6-2023,12:00:00 a 17:59:59,716651667.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,865917512.5
 22-6-2023,06:00:00 a 11:59:59,831050612.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,911145261.5
 23-6-2023,00:00:00 a 05:59:59,830632427.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,909695065.0
 23-6-2023,18:00:00 a 23:59:59,949348490.0
 24-6-2023,00:00:00 a 05:59:59,843288553.5
 24-6-2023,06:00:00 a 11:59:59,875487624.5
 24-6-2023,12:00:00 a 17:59:59,827799357.0
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,902039984.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,795012521.5
 27-6-2023,00:00:00 a 05:59:59,837652927.0
 27-6-2023,06:00:00 a 11:59:59,676437764.0
 27-6-2023,12:00:00 a 17:59:59,826856671.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,824343215.0
 28-6-2023,18:00:00 a 23:59:59,717121176.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,851397285.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,837217024.0
 30-6-2023,06:00:00 a 11:59:59,627206173.0
 30-6-2023,12:00:00 a 17:59:59,799960510.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,851916849.0
 1-7-2023,06:00:00 a 11:59:59,834086776.0
 1-7-2023,12:00:00 a 17:59:59,858732732.0
 1-7-2023,18:00:00 a 23:59:59,840239747.5
 
