Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,262617132.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,851692562.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,3879772.0
 26-5-2023,12:00:00 a 17:59:59,399947720.5
 26-5-2023,18:00:00 a 23:59:59,760481949.0
 27-5-2023,00:00:00 a 05:59:59,804888061.5
 27-5-2023,06:00:00 a 11:59:59,780454336.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,694215155.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,645925164.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,812392989.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,424725899.0
 30-5-2023,00:00:00 a 05:59:59,682719675.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,710567348.0
 30-5-2023,18:00:00 a 23:59:59,732091216.0
 31-5-2023,00:00:00 a 05:59:59,827169136.0
 31-5-2023,06:00:00 a 11:59:59,838652594.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,675705719.0
 1-6-2023,00:00:00 a 05:59:59,852979527.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,681841419.0
 1-6-2023,18:00:00 a 23:59:59,817421794.0
 2-6-2023,00:00:00 a 05:59:59,799182639.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,409155373.5
 2-6-2023,18:00:00 a 23:59:59,792042475.0
 3-6-2023,00:00:00 a 05:59:59,829016911.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,765133831.0
 4-6-2023,00:00:00 a 05:59:59,845205022.0
 4-6-2023,06:00:00 a 11:59:59,798881830.5
 4-6-2023,12:00:00 a 17:59:59,797391906.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,830521838.0
 5-6-2023,06:00:00 a 11:59:59,3984589.0
 5-6-2023,12:00:00 a 17:59:59,755268609.0
 5-6-2023,18:00:00 a 23:59:59,853088120.0
 6-6-2023,00:00:00 a 05:59:59,829688070.67
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,538025179.0
 6-6-2023,18:00:00 a 23:59:59,828327026.67
 7-6-2023,00:00:00 a 05:59:59,816595953.0
 7-6-2023,06:00:00 a 11:59:59,3403963.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,786435185.0
 8-6-2023,18:00:00 a 23:59:59,804154261.0
 9-6-2023,00:00:00 a 05:59:59,815848146.0
 9-6-2023,06:00:00 a 11:59:59,638407489.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,800410363.0
 11-6-2023,00:00:00 a 05:59:59,664195825.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,824758797.5
 11-6-2023,18:00:00 a 23:59:59,806775866.0
 12-6-2023,00:00:00 a 05:59:59,839753937.0
 12-6-2023,06:00:00 a 11:59:59,876926432.0
 12-6-2023,12:00:00 a 17:59:59,823553855.0
 12-6-2023,18:00:00 a 23:59:59,121949583.0
 13-6-2023,00:00:00 a 05:59:59,845890579.0
 13-6-2023,06:00:00 a 11:59:59,788425752.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,832571050.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,819254845.0
 18-6-2023,00:00:00 a 05:59:59,701446212.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,774113709.0
 19-6-2023,00:00:00 a 05:59:59,848772134.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,475242330.0
 20-6-2023,00:00:00 a 05:59:59,786017678.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,795084262.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,815005798.0
 23-6-2023,18:00:00 a 23:59:59,790206873.0
 24-6-2023,00:00:00 a 05:59:59,723624432.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,231368988.0
 24-6-2023,18:00:00 a 23:59:59,647180758.0
 25-6-2023,00:00:00 a 05:59:59,880855828.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,792988058.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,795997336.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,844103131.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,822308676.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,842717041.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,812529537.0
 3-7-2023,00:00:00 a 05:59:59,845625214.0
 3-7-2023,06:00:00 a 11:59:59,877451380.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,719427849.0
 4-7-2023,00:00:00 a 05:59:59,705797529.0
 4-7-2023,06:00:00 a 11:59:59,797758136.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,572524900.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,785752822.0
 6-7-2023,00:00:00 a 05:59:59,798494264.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,805808083.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,832512858.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
