Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,975867575.0
 17-5-2023,18:00:00 a 23:59:59,967993273.0
 18-5-2023,00:00:00 a 05:59:59,960234768.0
 18-5-2023,06:00:00 a 11:59:59,966633313.0
 18-5-2023,12:00:00 a 17:59:59,983832236.0
 18-5-2023,18:00:00 a 23:59:59,973081058.0
 19-5-2023,00:00:00 a 05:59:59,979323675.0
 19-5-2023,06:00:00 a 11:59:59,807561977.0
 19-5-2023,12:00:00 a 17:59:59,944666180.0
 19-5-2023,18:00:00 a 23:59:59,976689366.0
 20-5-2023,00:00:00 a 05:59:59,981462638.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,902354187.5
 21-5-2023,00:00:00 a 05:59:59,961232599.0
 21-5-2023,06:00:00 a 11:59:59,976331798.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,927547692.5
 22-5-2023,00:00:00 a 05:59:59,939367561.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,985036037.0
 22-5-2023,18:00:00 a 23:59:59,962591179.0
 23-5-2023,00:00:00 a 05:59:59,952522342.0
 23-5-2023,06:00:00 a 11:59:59,945671354.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,965135462.0
 24-5-2023,00:00:00 a 05:59:59,914516381.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,849525411.0
 25-5-2023,00:00:00 a 05:59:59,937009809.0
 25-5-2023,06:00:00 a 11:59:59,972921630.0
 25-5-2023,12:00:00 a 17:59:59,922905043.0
 25-5-2023,18:00:00 a 23:59:59,967488561.0
 26-5-2023,00:00:00 a 05:59:59,963750345.0
 26-5-2023,06:00:00 a 11:59:59,917568861.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,965319041.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,956146559.0
 27-5-2023,18:00:00 a 23:59:59,984615275.0
 28-5-2023,00:00:00 a 05:59:59,979424861.0
 28-5-2023,06:00:00 a 11:59:59,988391246.0
 28-5-2023,12:00:00 a 17:59:59,921757415.0
 28-5-2023,18:00:00 a 23:59:59,949909393.0
 29-5-2023,00:00:00 a 05:59:59,971926455.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,937465497.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,950484233.0
 30-5-2023,18:00:00 a 23:59:59,960083058.5
 31-5-2023,00:00:00 a 05:59:59,776785710.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,905210628.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,983787488.0
 1-6-2023,06:00:00 a 11:59:59,983094689.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,984327091.0
 2-6-2023,00:00:00 a 05:59:59,980577856.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,971533801.5
 3-6-2023,00:00:00 a 05:59:59,663906060.0
 3-6-2023,06:00:00 a 11:59:59,986239932.0
 3-6-2023,12:00:00 a 17:59:59,983881861.0
 3-6-2023,18:00:00 a 23:59:59,903454707.0
 4-6-2023,00:00:00 a 05:59:59,989700412.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,957900470.0
 4-6-2023,18:00:00 a 23:59:59,984349341.0
 5-6-2023,00:00:00 a 05:59:59,972114344.0
 5-6-2023,06:00:00 a 11:59:59,940428504.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,926898258.0
 6-6-2023,00:00:00 a 05:59:59,946605391.0
 6-6-2023,06:00:00 a 11:59:59,956024914.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,981100379.0
 7-6-2023,00:00:00 a 05:59:59,935910065.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,986134778.0
 7-6-2023,18:00:00 a 23:59:59,817367525.0
 8-6-2023,00:00:00 a 05:59:59,936365482.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,959764012.0
 9-6-2023,00:00:00 a 05:59:59,983775036.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,953116679.5
 10-6-2023,00:00:00 a 05:59:59,983332313.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,953001204.0
 10-6-2023,18:00:00 a 23:59:59,976794574.0
 11-6-2023,00:00:00 a 05:59:59,978879636.0
 11-6-2023,06:00:00 a 11:59:59,972657687.0
 11-6-2023,12:00:00 a 17:59:59,848350412.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,970372416.5
 12-6-2023,12:00:00 a 17:59:59,954668110.0
 12-6-2023,18:00:00 a 23:59:59,817475813.0
 13-6-2023,00:00:00 a 05:59:59,986501139.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,954152542.0
 13-6-2023,18:00:00 a 23:59:59,922959825.0
 14-6-2023,00:00:00 a 05:59:59,980867835.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,881800957.0
 14-6-2023,18:00:00 a 23:59:59,942457719.0
 15-6-2023,00:00:00 a 05:59:59,986922198.0
 15-6-2023,06:00:00 a 11:59:59,985007987.0
 15-6-2023,12:00:00 a 17:59:59,977274395.5
 15-6-2023,18:00:00 a 23:59:59,902719755.0
 16-6-2023,00:00:00 a 05:59:59,985820895.5
 16-6-2023,06:00:00 a 11:59:59,980996404.0
 16-6-2023,12:00:00 a 17:59:59,875733834.0
 16-6-2023,18:00:00 a 23:59:59,919928754.5
 17-6-2023,00:00:00 a 05:59:59,981100772.0
 17-6-2023,06:00:00 a 11:59:59,969256349.5
 17-6-2023,12:00:00 a 17:59:59,976293925.0
 17-6-2023,18:00:00 a 23:59:59,981283413.5
 18-6-2023,00:00:00 a 05:59:59,955375556.0
 18-6-2023,06:00:00 a 11:59:59,958363914.0
 18-6-2023,12:00:00 a 17:59:59,990330326.0
 18-6-2023,18:00:00 a 23:59:59,935911235.0
 19-6-2023,00:00:00 a 05:59:59,880123453.0
 19-6-2023,06:00:00 a 11:59:59,982014746.0
 19-6-2023,12:00:00 a 17:59:59,963959146.0
 19-6-2023,18:00:00 a 23:59:59,921092848.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,987285597.0
 20-6-2023,12:00:00 a 17:59:59,951401800.5
 20-6-2023,18:00:00 a 23:59:59,922486765.0
 21-6-2023,00:00:00 a 05:59:59,983251583.0
 21-6-2023,06:00:00 a 11:59:59,967680459.5
 21-6-2023,12:00:00 a 17:59:59,839283713.0
 21-6-2023,18:00:00 a 23:59:59,928437876.5
 22-6-2023,00:00:00 a 05:59:59,869818821.0
 22-6-2023,06:00:00 a 11:59:59,942619987.0
 22-6-2023,12:00:00 a 17:59:59,975386224.0
 22-6-2023,18:00:00 a 23:59:59,927047385.0
 23-6-2023,00:00:00 a 05:59:59,985768367.0
 23-6-2023,06:00:00 a 11:59:59,933812485.0
 23-6-2023,12:00:00 a 17:59:59,964221049.0
 23-6-2023,18:00:00 a 23:59:59,943593634.0
 24-6-2023,00:00:00 a 05:59:59,907541257.0
 24-6-2023,06:00:00 a 11:59:59,959081716.0
 24-6-2023,12:00:00 a 17:59:59,940033954.0
 24-6-2023,18:00:00 a 23:59:59,926455317.5
 25-6-2023,00:00:00 a 05:59:59,984406003.0
 25-6-2023,06:00:00 a 11:59:59,981626287.0
 25-6-2023,12:00:00 a 17:59:59,962641105.0
 25-6-2023,18:00:00 a 23:59:59,906968716.5
 26-6-2023,00:00:00 a 05:59:59,983096536.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,971718197.0
 26-6-2023,18:00:00 a 23:59:59,943378795.0
 27-6-2023,00:00:00 a 05:59:59,974312846.5
 27-6-2023,06:00:00 a 11:59:59,820461983.0
 27-6-2023,12:00:00 a 17:59:59,984405855.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,881754003.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,834982738.0
 29-6-2023,00:00:00 a 05:59:59,972562555.0
 29-6-2023,06:00:00 a 11:59:59,931346655.5
 29-6-2023,12:00:00 a 17:59:59,971497811.0
 29-6-2023,18:00:00 a 23:59:59,925789601.0
 30-6-2023,00:00:00 a 05:59:59,981194934.0
 30-6-2023,06:00:00 a 11:59:59,977981328.5
 30-6-2023,12:00:00 a 17:59:59,975336965.0
 30-6-2023,18:00:00 a 23:59:59,965103511.0
 1-7-2023,00:00:00 a 05:59:59,979892203.0
 1-7-2023,06:00:00 a 11:59:59,976750546.0
 1-7-2023,12:00:00 a 17:59:59,987540680.0
 1-7-2023,18:00:00 a 23:59:59,955019639.0
 2-7-2023,00:00:00 a 05:59:59,898364707.0
 2-7-2023,06:00:00 a 11:59:59,982364614.0
 2-7-2023,12:00:00 a 17:59:59,937325695.0
 2-7-2023,18:00:00 a 23:59:59,966552413.5
 3-7-2023,00:00:00 a 05:59:59,972072453.0
 3-7-2023,06:00:00 a 11:59:59,980050537.0
 3-7-2023,12:00:00 a 17:59:59,952348394.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,982702232.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,987762345.0
 5-7-2023,06:00:00 a 11:59:59,980160754.0
 5-7-2023,12:00:00 a 17:59:59,941990274.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,980628746.5
 6-7-2023,06:00:00 a 11:59:59,878499169.0
 6-7-2023,12:00:00 a 17:59:59,951243007.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,979206283.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
