Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,694943900.5
 22-5-2023,00:00:00 a 05:59:59,778831887.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,783228981.0
 22-5-2023,18:00:00 a 23:59:59,744596198.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,765307364.0
 23-5-2023,12:00:00 a 17:59:59,595435995.0
 23-5-2023,18:00:00 a 23:59:59,614204958.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,793039376.0
 24-5-2023,12:00:00 a 17:59:59,634023348.0
 24-5-2023,18:00:00 a 23:59:59,781504318.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,659714130.0
 25-5-2023,12:00:00 a 17:59:59,384157054.5
 25-5-2023,18:00:00 a 23:59:59,770968279.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,690961815.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,737988600.0
 27-5-2023,12:00:00 a 17:59:59,768662211.0
 27-5-2023,18:00:00 a 23:59:59,556273128.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,619342931.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,11062500.0
 29-5-2023,00:00:00 a 05:59:59,484494961.0
 29-5-2023,06:00:00 a 11:59:59,1572855.0
 29-5-2023,12:00:00 a 17:59:59,586994253.0
 29-5-2023,18:00:00 a 23:59:59,734002.0
 30-5-2023,00:00:00 a 05:59:59,721893735.0
 30-5-2023,06:00:00 a 11:59:59,730203898.5
 30-5-2023,12:00:00 a 17:59:59,347656276.0
 30-5-2023,18:00:00 a 23:59:59,775893384.0
 31-5-2023,00:00:00 a 05:59:59,800749066.0
 31-5-2023,06:00:00 a 11:59:59,599946267.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,686503045.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,750626732.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,758358229.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,747007708.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,606812417.0
 4-6-2023,00:00:00 a 05:59:59,763416711.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,738354605.0
 4-6-2023,18:00:00 a 23:59:59,283115289.5
 5-6-2023,00:00:00 a 05:59:59,725826593.0
 5-6-2023,06:00:00 a 11:59:59,753719481.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,658246720.0
 6-6-2023,00:00:00 a 05:59:59,709890885.0
 6-6-2023,06:00:00 a 11:59:59,601411005.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,739716977.0
 7-6-2023,00:00:00 a 05:59:59,759903104.5
 7-6-2023,06:00:00 a 11:59:59,754608774.0
 7-6-2023,12:00:00 a 17:59:59,740962109.0
 7-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,768504808.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,749472019.0
 14-6-2023,00:00:00 a 05:59:59,774167841.0
 14-6-2023,06:00:00 a 11:59:59,715547117.0
 14-6-2023,12:00:00 a 17:59:59,654522644.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,795540058.0
 15-6-2023,06:00:00 a 11:59:59,625427345.0
 15-6-2023,12:00:00 a 17:59:59,741972563.0
 15-6-2023,18:00:00 a 23:59:59,679529193.0
 17-6-2023,00:00:00 a 05:59:59,646292532.0
 17-6-2023,06:00:00 a 11:59:59,732904650.0
 17-6-2023,12:00:00 a 17:59:59,199019356.0
 17-6-2023,18:00:00 a 23:59:59,406637325.0
 18-6-2023,00:00:00 a 05:59:59,196818000.0
 18-6-2023,06:00:00 a 11:59:59,512154804.0
 18-6-2023,12:00:00 a 17:59:59,735502377.5
 18-6-2023,18:00:00 a 23:59:59,636143209.0
 19-6-2023,00:00:00 a 05:59:59,668419784.0
 19-6-2023,06:00:00 a 11:59:59,674932856.0
 19-6-2023,12:00:00 a 17:59:59,493619225.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,647871751.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,750676234.0
 21-6-2023,00:00:00 a 05:59:59,529742483.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,640522425.0
 22-6-2023,12:00:00 a 17:59:59,772278154.0
 22-6-2023,18:00:00 a 23:59:59,619188152.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,642567662.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,637327392.0
 24-6-2023,18:00:00 a 23:59:59,96581223.0
 25-6-2023,00:00:00 a 05:59:59,714006064.0
 25-6-2023,06:00:00 a 11:59:59,597922717.5
 25-6-2023,12:00:00 a 17:59:59,787696001.0
 25-6-2023,18:00:00 a 23:59:59,731122650.0
 26-6-2023,00:00:00 a 05:59:59,661831310.67
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,379794300.0
 27-6-2023,00:00:00 a 05:59:59,711697508.5
 27-6-2023,06:00:00 a 11:59:59,751200672.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,711590053.0
 28-6-2023,18:00:00 a 23:59:59,524815148.0
 29-6-2023,00:00:00 a 05:59:59,779708089.0
 29-6-2023,06:00:00 a 11:59:59,563087692.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,577236514.0
 30-6-2023,00:00:00 a 05:59:59,639579361.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,763629099.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,804472012.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,807474746.0
 1-7-2023,18:00:00 a 23:59:59,775470586.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,778990109.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,767874530.0
 3-7-2023,00:00:00 a 05:59:59,637480385.0
 3-7-2023,06:00:00 a 11:59:59,744314963.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,315674878.0
 4-7-2023,00:00:00 a 05:59:59,209085939.0
 4-7-2023,06:00:00 a 11:59:59,752702561.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,730492187.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,727187492.0
 
