Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,897060176.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,903609780.0
 17-5-2023,06:00:00 a 11:59:59,823451879.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,908225828.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,767663810.0
 18-5-2023,18:00:00 a 23:59:59,908751162.0
 19-5-2023,00:00:00 a 05:59:59,865340589.0
 19-5-2023,06:00:00 a 11:59:59,882693704.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,899944851.0
 20-5-2023,00:00:00 a 05:59:59,909797694.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,849661090.0
 20-5-2023,18:00:00 a 23:59:59,834614693.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,884686490.0
 21-5-2023,12:00:00 a 17:59:59,493279196.0
 21-5-2023,18:00:00 a 23:59:59,83070474.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,852073667.0
 22-5-2023,12:00:00 a 17:59:59,859674775.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,902300862.5
 23-5-2023,06:00:00 a 11:59:59,892570661.0
 23-5-2023,12:00:00 a 17:59:59,896692321.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,922435258.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,908307932.0
 25-5-2023,06:00:00 a 11:59:59,901892077.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,843685262.0
 26-5-2023,18:00:00 a 23:59:59,884160432.0
 27-5-2023,00:00:00 a 05:59:59,906936192.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,722627812.0
 29-5-2023,00:00:00 a 05:59:59,908803136.0
 29-5-2023,06:00:00 a 11:59:59,921491215.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,889771789.0
 30-5-2023,00:00:00 a 05:59:59,906758362.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,797706026.0
 30-5-2023,18:00:00 a 23:59:59,906798498.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,784493369.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,914205053.0
 1-6-2023,00:00:00 a 05:59:59,889358227.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,889877715.0
 2-6-2023,00:00:00 a 05:59:59,910588042.0
 2-6-2023,06:00:00 a 11:59:59,909536914.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,901022301.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,908959536.5
 3-6-2023,18:00:00 a 23:59:59,913628745.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,908118482.5
 4-6-2023,12:00:00 a 17:59:59,916554789.0
 4-6-2023,18:00:00 a 23:59:59,908607869.0
 5-6-2023,00:00:00 a 05:59:59,911659166.0
 5-6-2023,06:00:00 a 11:59:59,904186768.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,762843769.0
 6-6-2023,00:00:00 a 05:59:59,908575322.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,916931894.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,916294930.0
 8-6-2023,00:00:00 a 05:59:59,752093986.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,928410629.0
 8-6-2023,18:00:00 a 23:59:59,893443156.0
 9-6-2023,00:00:00 a 05:59:59,891136694.0
 9-6-2023,06:00:00 a 11:59:59,896636744.5
 9-6-2023,12:00:00 a 17:59:59,908081844.0
 9-6-2023,18:00:00 a 23:59:59,846201974.0
 10-6-2023,00:00:00 a 05:59:59,928820221.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,570127579.0
 10-6-2023,18:00:00 a 23:59:59,874306700.5
 11-6-2023,00:00:00 a 05:59:59,793983374.0
 11-6-2023,06:00:00 a 11:59:59,857424925.0
 11-6-2023,12:00:00 a 17:59:59,517056497.0
 11-6-2023,18:00:00 a 23:59:59,914833043.0
 12-6-2023,00:00:00 a 05:59:59,919494317.0
 12-6-2023,06:00:00 a 11:59:59,715655016.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,744597681.67
 13-6-2023,00:00:00 a 05:59:59,928306792.0
 13-6-2023,06:00:00 a 11:59:59,830421341.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,920547678.0
 14-6-2023,00:00:00 a 05:59:59,771929192.5
 14-6-2023,06:00:00 a 11:59:59,899364489.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,477679417.0
 15-6-2023,00:00:00 a 05:59:59,924217196.0
 15-6-2023,06:00:00 a 11:59:59,851892644.0
 15-6-2023,12:00:00 a 17:59:59,579025085.0
 15-6-2023,18:00:00 a 23:59:59,875380297.5
 16-6-2023,00:00:00 a 05:59:59,926891628.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,873775060.0
 16-6-2023,18:00:00 a 23:59:59,864834082.0
 17-6-2023,00:00:00 a 05:59:59,894163807.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,907386511.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,766878001.0
 18-6-2023,06:00:00 a 11:59:59,893692183.5
 18-6-2023,12:00:00 a 17:59:59,909956209.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,903664739.0
 19-6-2023,06:00:00 a 11:59:59,885050351.0
 19-6-2023,12:00:00 a 17:59:59,807434162.0
 19-6-2023,18:00:00 a 23:59:59,900811632.0
 20-6-2023,00:00:00 a 05:59:59,903980397.0
 20-6-2023,06:00:00 a 11:59:59,913184236.0
 20-6-2023,12:00:00 a 17:59:59,558787659.0
 20-6-2023,18:00:00 a 23:59:59,798462448.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,880472278.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,825472191.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,880543325.0
 22-6-2023,12:00:00 a 17:59:59,825475987.0
 22-6-2023,18:00:00 a 23:59:59,879021832.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,863941347.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,608488348.0
 24-6-2023,00:00:00 a 05:59:59,876199743.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,893610355.0
 24-6-2023,18:00:00 a 23:59:59,801481429.0
 25-6-2023,00:00:00 a 05:59:59,899296358.5
 25-6-2023,06:00:00 a 11:59:59,802369272.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,897005774.0
 26-6-2023,00:00:00 a 05:59:59,829893374.5
 26-6-2023,06:00:00 a 11:59:59,882380762.0
 26-6-2023,12:00:00 a 17:59:59,841537656.0
 26-6-2023,18:00:00 a 23:59:59,890512295.0
 27-6-2023,00:00:00 a 05:59:59,886732417.0
 27-6-2023,06:00:00 a 11:59:59,835779382.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,818193063.0
 28-6-2023,12:00:00 a 17:59:59,857633783.0
 28-6-2023,18:00:00 a 23:59:59,885627776.0
 29-6-2023,00:00:00 a 05:59:59,851224492.0
 29-6-2023,06:00:00 a 11:59:59,868623948.5
 29-6-2023,12:00:00 a 17:59:59,851555807.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,908171264.0
 30-6-2023,06:00:00 a 11:59:59,909998797.0
 30-6-2023,12:00:00 a 17:59:59,912263537.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,859059897.5
 1-7-2023,06:00:00 a 11:59:59,824863135.0
 1-7-2023,12:00:00 a 17:59:59,902253805.0
 1-7-2023,18:00:00 a 23:59:59,624007671.0
 2-7-2023,00:00:00 a 05:59:59,908725217.0
 2-7-2023,06:00:00 a 11:59:59,895930805.5
 2-7-2023,12:00:00 a 17:59:59,476002098.0
 2-7-2023,18:00:00 a 23:59:59,720857965.0
 3-7-2023,00:00:00 a 05:59:59,903351114.0
 3-7-2023,06:00:00 a 11:59:59,880175571.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
