Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,656175565.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,605488131.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,923355270.0
 17-5-2023,12:00:00 a 17:59:59,419438153.5
 17-5-2023,18:00:00 a 23:59:59,692063239.0
 18-5-2023,00:00:00 a 05:59:59,561407309.0
 18-5-2023,06:00:00 a 11:59:59,754709281.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,886831600.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,981573809.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,841992306.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,1147510689.5
 21-5-2023,12:00:00 a 17:59:59,787429831.5
 21-5-2023,18:00:00 a 23:59:59,1649115478.0
 22-5-2023,00:00:00 a 05:59:59,1615959423.0
 22-5-2023,06:00:00 a 11:59:59,735552140.5
 22-5-2023,12:00:00 a 17:59:59,742867715.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,916613191.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,941311359.5
 24-5-2023,12:00:00 a 17:59:59,780456053.0
 24-5-2023,18:00:00 a 23:59:59,743859330.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,658298890.0
 25-5-2023,12:00:00 a 17:59:59,501992623.0
 25-5-2023,18:00:00 a 23:59:59,835952370.5
 26-5-2023,00:00:00 a 05:59:59,801642163.0
 26-5-2023,06:00:00 a 11:59:59,670457348.0
 26-5-2023,12:00:00 a 17:59:59,778935655.0
 26-5-2023,18:00:00 a 23:59:59,636012023.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,3316429539.0
 29-5-2023,18:00:00 a 23:59:59,3431757251.0
 30-5-2023,00:00:00 a 05:59:59,1869557095.0
 30-5-2023,06:00:00 a 11:59:59,842880287.0
 30-5-2023,12:00:00 a 17:59:59,1540333109.0
 30-5-2023,18:00:00 a 23:59:59,2731346601.0
 31-5-2023,00:00:00 a 05:59:59,2104084068.0
 31-5-2023,06:00:00 a 11:59:59,461112886.0
 31-5-2023,12:00:00 a 17:59:59,1165842645.5
 31-5-2023,18:00:00 a 23:59:59,1261265303.0
 1-6-2023,00:00:00 a 05:59:59,661495624.0
 1-6-2023,06:00:00 a 11:59:59,516999388.0
 1-6-2023,12:00:00 a 17:59:59,3304960379.0
 1-6-2023,18:00:00 a 23:59:59,757197258.33
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,3338361794.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1356525169.0
 3-6-2023,00:00:00 a 05:59:59,2610690790.0
 3-6-2023,06:00:00 a 11:59:59,638854064.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,2336306390.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,602444068.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,1689339191.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,514536989.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,691281725.5
 7-6-2023,00:00:00 a 05:59:59,883332609.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,911375776.0
 8-6-2023,00:00:00 a 05:59:59,711036470.0
 8-6-2023,06:00:00 a 11:59:59,510709349.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,520094840.0
 9-6-2023,12:00:00 a 17:59:59,1329896048.0
 9-6-2023,18:00:00 a 23:59:59,1244655245.0
 10-6-2023,00:00:00 a 05:59:59,528952761.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,554403642.0
 11-6-2023,00:00:00 a 05:59:59,2238617313.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,651532925.0
 12-6-2023,00:00:00 a 05:59:59,1022624868.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,3366832875.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,742548685.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2565823434.0
 15-6-2023,00:00:00 a 05:59:59,2748334266.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,298717695.5
 16-6-2023,00:00:00 a 05:59:59,1524110931.0
 16-6-2023,06:00:00 a 11:59:59,1389571975.0
 16-6-2023,12:00:00 a 17:59:59,678744941.0
 16-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,2255965264.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,2578246905.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1776465992.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,598843430.0
 20-6-2023,18:00:00 a 23:59:59,2440564544.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,637744926.0
 23-6-2023,00:00:00 a 05:59:59,792830612.0
 23-6-2023,06:00:00 a 11:59:59,655806688.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,2407647391.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,737045470.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1289909283.0
 25-6-2023,00:00:00 a 05:59:59,2349276813.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,762313837.0
 26-6-2023,00:00:00 a 05:59:59,2579942521.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,637872219.5
 26-6-2023,18:00:00 a 23:59:59,562927153.0
 27-6-2023,00:00:00 a 05:59:59,4070117802.0
 27-6-2023,06:00:00 a 11:59:59,1219501022.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,1490656386.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,2866495778.0
 1-7-2023,00:00:00 a 05:59:59,3144931764.0
 1-7-2023,06:00:00 a 11:59:59,1167833536.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,703962342.0
 2-7-2023,00:00:00 a 05:59:59,1767347671.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,1394138071.0
 3-7-2023,00:00:00 a 05:59:59,875142754.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,2681161497.0
 4-7-2023,00:00:00 a 05:59:59,997389536.3333334
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
