Data,Intervalo,Vazao
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,933910038.0
 23-5-2023,00:00:00 a 05:59:59,936700996.0
 23-5-2023,06:00:00 a 11:59:59,937748749.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,938320157.0
 24-5-2023,00:00:00 a 05:59:59,937534098.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,936837653.5
 25-5-2023,00:00:00 a 05:59:59,931085200.0
 25-5-2023,06:00:00 a 11:59:59,404271407.5
 25-5-2023,12:00:00 a 17:59:59,932341630.0
 25-5-2023,18:00:00 a 23:59:59,936002675.0
 26-5-2023,00:00:00 a 05:59:59,934752841.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,936960284.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,937455173.5
 28-5-2023,06:00:00 a 11:59:59,979493461.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,929607662.0
 29-5-2023,00:00:00 a 05:59:59,937167377.0
 29-5-2023,06:00:00 a 11:59:59,937008075.0
 29-5-2023,12:00:00 a 17:59:59,929772339.0
 29-5-2023,18:00:00 a 23:59:59,937055585.0
 30-5-2023,00:00:00 a 05:59:59,936584729.0
 30-5-2023,06:00:00 a 11:59:59,935643615.0
 30-5-2023,12:00:00 a 17:59:59,938105328.0
 30-5-2023,18:00:00 a 23:59:59,937402395.5
 31-5-2023,00:00:00 a 05:59:59,937534801.0
 31-5-2023,06:00:00 a 11:59:59,934622827.0
 31-5-2023,12:00:00 a 17:59:59,935071248.0
 31-5-2023,18:00:00 a 23:59:59,847827608.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,926995605.0
 1-6-2023,12:00:00 a 17:59:59,936590003.0
 1-6-2023,18:00:00 a 23:59:59,935278766.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,752222684.0
 2-6-2023,12:00:00 a 17:59:59,936405775.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,928347849.0
 3-6-2023,06:00:00 a 11:59:59,936118845.0
 3-6-2023,12:00:00 a 17:59:59,938480775.0
 3-6-2023,18:00:00 a 23:59:59,937427787.0
 4-6-2023,00:00:00 a 05:59:59,932358104.5
 4-6-2023,06:00:00 a 11:59:59,932378948.0
 4-6-2023,12:00:00 a 17:59:59,936798500.0
 4-6-2023,18:00:00 a 23:59:59,931771654.5
 5-6-2023,00:00:00 a 05:59:59,937866491.0
 5-6-2023,06:00:00 a 11:59:59,922987164.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,892435713.5
 6-6-2023,00:00:00 a 05:59:59,935563431.5
 6-6-2023,06:00:00 a 11:59:59,78748069.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,933814726.0
 7-6-2023,00:00:00 a 05:59:59,936853459.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,906931755.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,936236716.0
 9-6-2023,00:00:00 a 05:59:59,936827314.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,579338297.0
 11-6-2023,00:00:00 a 05:59:59,822670908.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,936298462.0
 11-6-2023,18:00:00 a 23:59:59,934017904.0
 12-6-2023,00:00:00 a 05:59:59,1782583.0
 12-6-2023,06:00:00 a 11:59:59,21705577.0
 12-6-2023,12:00:00 a 17:59:59,937112277.0
 12-6-2023,18:00:00 a 23:59:59,86822292.0
 13-6-2023,00:00:00 a 05:59:59,920532861.0
 13-6-2023,06:00:00 a 11:59:59,938160853.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,916695710.5
 14-6-2023,00:00:00 a 05:59:59,101240539.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,491334630.0
 14-6-2023,18:00:00 a 23:59:59,527015588.0
 15-6-2023,00:00:00 a 05:59:59,431123639.0
 15-6-2023,06:00:00 a 11:59:59,935332364.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,937818281.0
 16-6-2023,00:00:00 a 05:59:59,937308374.0
 16-6-2023,06:00:00 a 11:59:59,938430739.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,938064672.0
 17-6-2023,00:00:00 a 05:59:59,937903139.0
 17-6-2023,06:00:00 a 11:59:59,927210467.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,933821299.0
 18-6-2023,00:00:00 a 05:59:59,938056042.0
 18-6-2023,06:00:00 a 11:59:59,885685918.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,924252551.0
 19-6-2023,06:00:00 a 11:59:59,936585671.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,938369536.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,918765690.0
 21-6-2023,00:00:00 a 05:59:59,924510485.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,936118657.0
 22-6-2023,00:00:00 a 05:59:59,937692393.5
 22-6-2023,06:00:00 a 11:59:59,924623725.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,936694720.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,935548535.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,922320255.0
 25-6-2023,06:00:00 a 11:59:59,935858899.0
 25-6-2023,12:00:00 a 17:59:59,937690072.0
 25-6-2023,18:00:00 a 23:59:59,907744728.0
 26-6-2023,00:00:00 a 05:59:59,938577233.0
 26-6-2023,06:00:00 a 11:59:59,937309401.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,931296453.0
 27-6-2023,00:00:00 a 05:59:59,932122166.0
 27-6-2023,06:00:00 a 11:59:59,937320446.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
