Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,869532559.5
 15-5-2023,06:00:00 a 11:59:59,800905432.0
 15-5-2023,12:00:00 a 17:59:59,660880628.5
 15-5-2023,18:00:00 a 23:59:59,861931454.0
 16-5-2023,00:00:00 a 05:59:59,860782279.0
 16-5-2023,06:00:00 a 11:59:59,857910784.67
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,864343055.0
 17-5-2023,00:00:00 a 05:59:59,833531277.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,853436646.0
 18-5-2023,00:00:00 a 05:59:59,711139786.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,854748393.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,851656620.0
 19-5-2023,12:00:00 a 17:59:59,766668680.0
 19-5-2023,18:00:00 a 23:59:59,812387708.0
 20-5-2023,00:00:00 a 05:59:59,793511038.0
 20-5-2023,06:00:00 a 11:59:59,802060835.0
 20-5-2023,12:00:00 a 17:59:59,686301787.0
 20-5-2023,18:00:00 a 23:59:59,875643629.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,856265748.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,483368347.0
 22-5-2023,00:00:00 a 05:59:59,4456460.0
 22-5-2023,06:00:00 a 11:59:59,592551867.0
 22-5-2023,12:00:00 a 17:59:59,820153109.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,863276218.0
 23-5-2023,06:00:00 a 11:59:59,888125704.0
 23-5-2023,12:00:00 a 17:59:59,763539664.0
 23-5-2023,18:00:00 a 23:59:59,814378342.0
 24-5-2023,00:00:00 a 05:59:59,786749344.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,849563284.0
 24-5-2023,18:00:00 a 23:59:59,872677594.0
 25-5-2023,00:00:00 a 05:59:59,853285972.0
 25-5-2023,06:00:00 a 11:59:59,763417636.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,104490917.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,880334269.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,874464895.0
 28-5-2023,00:00:00 a 05:59:59,893052360.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,664405184.0
 29-5-2023,06:00:00 a 11:59:59,867211599.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,853299815.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,693843120.0
 31-5-2023,00:00:00 a 05:59:59,865333839.0
 31-5-2023,06:00:00 a 11:59:59,824039271.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,855061854.0
 1-6-2023,00:00:00 a 05:59:59,861329529.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,860721145.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,881014787.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,872484761.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,883444159.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,701657331.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,889825197.0
 5-6-2023,00:00:00 a 05:59:59,667368464.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,887411466.0
 6-6-2023,00:00:00 a 05:59:59,874089923.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,900246528.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,896278540.0
 8-6-2023,00:00:00 a 05:59:59,885678485.0
 8-6-2023,06:00:00 a 11:59:59,841796728.0
 8-6-2023,12:00:00 a 17:59:59,825340070.0
 8-6-2023,18:00:00 a 23:59:59,819308247.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,888414100.0
 9-6-2023,12:00:00 a 17:59:59,867789211.0
 9-6-2023,18:00:00 a 23:59:59,883058631.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,855689417.0
 10-6-2023,12:00:00 a 17:59:59,780496955.5
 10-6-2023,18:00:00 a 23:59:59,856583319.0
 11-6-2023,00:00:00 a 05:59:59,853990706.0
 11-6-2023,06:00:00 a 11:59:59,875153190.0
 11-6-2023,12:00:00 a 17:59:59,830524231.0
 11-6-2023,18:00:00 a 23:59:59,842852047.0
 12-6-2023,00:00:00 a 05:59:59,870475235.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,917636219.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,869744990.0
 14-6-2023,00:00:00 a 05:59:59,877976811.0
 14-6-2023,06:00:00 a 11:59:59,854199506.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,893847325.0
 15-6-2023,00:00:00 a 05:59:59,863399244.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,858577506.0
 16-6-2023,00:00:00 a 05:59:59,902686220.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,880300957.0
 17-6-2023,00:00:00 a 05:59:59,889455570.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,772147617.0
 18-6-2023,06:00:00 a 11:59:59,892030406.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,183816494.0
 19-6-2023,00:00:00 a 05:59:59,860858172.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,797653119.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,793673492.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,870892445.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,857418100.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,683467304.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,864849379.0
 23-6-2023,00:00:00 a 05:59:59,875693257.5
 23-6-2023,06:00:00 a 11:59:59,860691824.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,724829935.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,637900699.0
 25-6-2023,00:00:00 a 05:59:59,858365300.0
 25-6-2023,06:00:00 a 11:59:59,819505640.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,690243924.33
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,736730786.0
 27-6-2023,00:00:00 a 05:59:59,871161470.0
 27-6-2023,06:00:00 a 11:59:59,858314931.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,531626102.0
 29-6-2023,00:00:00 a 05:59:59,912266046.0
 29-6-2023,06:00:00 a 11:59:59,874093618.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,877344065.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,848672300.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,841813380.0
 1-7-2023,00:00:00 a 05:59:59,843917132.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,900519320.0
 2-7-2023,00:00:00 a 05:59:59,879900346.0
 2-7-2023,06:00:00 a 11:59:59,885323112.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,872195094.0
 3-7-2023,00:00:00 a 05:59:59,846988873.0
 3-7-2023,06:00:00 a 11:59:59,847571475.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
