Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,759374828.0
 17-5-2023,00:00:00 a 05:59:59,784336416.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,714609158.5
 18-5-2023,06:00:00 a 11:59:59,626358326.0
 18-5-2023,12:00:00 a 17:59:59,590037186.5
 18-5-2023,18:00:00 a 23:59:59,790841910.0
 19-5-2023,00:00:00 a 05:59:59,783320417.0
 19-5-2023,06:00:00 a 11:59:59,472227358.0
 19-5-2023,12:00:00 a 17:59:59,755919988.0
 19-5-2023,18:00:00 a 23:59:59,791746610.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,788689238.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,758540633.0
 21-5-2023,00:00:00 a 05:59:59,730572040.5
 21-5-2023,06:00:00 a 11:59:59,756659667.0
 21-5-2023,12:00:00 a 17:59:59,553440543.0
 21-5-2023,18:00:00 a 23:59:59,782035644.0
 22-5-2023,00:00:00 a 05:59:59,774460885.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,775054640.0
 22-5-2023,18:00:00 a 23:59:59,801638316.0
 23-5-2023,00:00:00 a 05:59:59,820144387.0
 23-5-2023,06:00:00 a 11:59:59,664131898.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,705077943.0
 24-5-2023,00:00:00 a 05:59:59,852049140.0
 24-5-2023,06:00:00 a 11:59:59,803682722.0
 24-5-2023,12:00:00 a 17:59:59,751194287.0
 24-5-2023,18:00:00 a 23:59:59,616119261.5
 25-5-2023,00:00:00 a 05:59:59,814337280.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,766196283.0
 26-5-2023,00:00:00 a 05:59:59,818098610.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,680895323.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,788478812.0
 27-5-2023,18:00:00 a 23:59:59,699454754.0
 28-5-2023,00:00:00 a 05:59:59,699506693.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,605160759.5
 29-5-2023,00:00:00 a 05:59:59,608910336.0
 29-5-2023,06:00:00 a 11:59:59,7969189.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,836189857.0
 30-5-2023,06:00:00 a 11:59:59,796982181.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,789799856.0
 31-5-2023,00:00:00 a 05:59:59,658099043.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,732326222.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,824078144.0
 2-6-2023,00:00:00 a 05:59:59,812000002.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,813993286.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,798544290.0
 3-6-2023,18:00:00 a 23:59:59,813966155.0
 4-6-2023,00:00:00 a 05:59:59,773012119.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,723939367.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,608542998.0
 5-6-2023,18:00:00 a 23:59:59,600163066.0
 6-6-2023,00:00:00 a 05:59:59,803683124.0
 6-6-2023,06:00:00 a 11:59:59,690490161.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,10407125.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,663750237.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,464353546.0
 8-6-2023,18:00:00 a 23:59:59,579602818.0
 9-6-2023,00:00:00 a 05:59:59,437477934.0
 9-6-2023,06:00:00 a 11:59:59,388448191.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,611557481.0
 10-6-2023,00:00:00 a 05:59:59,545155834.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,500063735.0
 10-6-2023,18:00:00 a 23:59:59,774951410.0
 11-6-2023,00:00:00 a 05:59:59,775479107.5
 11-6-2023,06:00:00 a 11:59:59,784802585.0
 11-6-2023,12:00:00 a 17:59:59,502007266.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,847829431.0
 13-6-2023,00:00:00 a 05:59:59,840227183.0
 13-6-2023,06:00:00 a 11:59:59,767058887.0
 13-6-2023,12:00:00 a 17:59:59,807773227.0
 13-6-2023,18:00:00 a 23:59:59,724356807.0
 14-6-2023,00:00:00 a 05:59:59,725831166.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,813743539.0
 14-6-2023,18:00:00 a 23:59:59,554437831.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,665143167.0
 15-6-2023,12:00:00 a 17:59:59,675260077.5
 15-6-2023,18:00:00 a 23:59:59,726585473.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,734480384.0
 16-6-2023,12:00:00 a 17:59:59,635908756.0
 16-6-2023,18:00:00 a 23:59:59,668569650.0
 17-6-2023,00:00:00 a 05:59:59,771438520.0
 17-6-2023,06:00:00 a 11:59:59,564817608.0
 17-6-2023,12:00:00 a 17:59:59,738147031.0
 17-6-2023,18:00:00 a 23:59:59,482084406.0
 18-6-2023,00:00:00 a 05:59:59,743234459.0
 18-6-2023,06:00:00 a 11:59:59,836543829.0
 18-6-2023,12:00:00 a 17:59:59,630747913.5
 18-6-2023,18:00:00 a 23:59:59,542376586.0
 19-6-2023,00:00:00 a 05:59:59,792410151.0
 19-6-2023,06:00:00 a 11:59:59,745381516.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,704700501.0
 20-6-2023,00:00:00 a 05:59:59,640236960.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,760857465.5
 20-6-2023,18:00:00 a 23:59:59,659188258.0
 21-6-2023,00:00:00 a 05:59:59,522401555.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,731278364.0
 21-6-2023,18:00:00 a 23:59:59,710150148.5
 22-6-2023,00:00:00 a 05:59:59,796709837.0
 22-6-2023,06:00:00 a 11:59:59,742474123.5
 22-6-2023,12:00:00 a 17:59:59,792356890.0
 22-6-2023,18:00:00 a 23:59:59,766600166.0
 23-6-2023,00:00:00 a 05:59:59,801901463.0
 23-6-2023,06:00:00 a 11:59:59,798335014.0
 23-6-2023,12:00:00 a 17:59:59,781612145.0
 23-6-2023,18:00:00 a 23:59:59,689674188.5
 24-6-2023,00:00:00 a 05:59:59,785227943.0
 24-6-2023,06:00:00 a 11:59:59,653841624.0
 24-6-2023,12:00:00 a 17:59:59,651705326.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,676910078.0
 25-6-2023,06:00:00 a 11:59:59,801839572.0
 25-6-2023,12:00:00 a 17:59:59,770545534.0
 25-6-2023,18:00:00 a 23:59:59,756549248.0
 26-6-2023,00:00:00 a 05:59:59,705274772.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,699806563.0
 27-6-2023,06:00:00 a 11:59:59,630563508.0
 27-6-2023,12:00:00 a 17:59:59,811179326.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,774638617.0
 29-6-2023,00:00:00 a 05:59:59,818260618.0
 29-6-2023,06:00:00 a 11:59:59,766616366.0
 29-6-2023,12:00:00 a 17:59:59,757310491.5
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,782028880.0
 2-7-2023,00:00:00 a 05:59:59,804416204.0
 2-7-2023,06:00:00 a 11:59:59,612160137.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,805038848.0
 3-7-2023,00:00:00 a 05:59:59,666253792.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,721158540.0
 4-7-2023,00:00:00 a 05:59:59,789267693.0
 4-7-2023,06:00:00 a 11:59:59,797548779.0
 4-7-2023,12:00:00 a 17:59:59,795503057.0
 4-7-2023,18:00:00 a 23:59:59,197499477.0
 5-7-2023,00:00:00 a 05:59:59,320025843.0
 5-7-2023,06:00:00 a 11:59:59,453720362.5
 5-7-2023,12:00:00 a 17:59:59,703145467.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,227490030.0
 6-7-2023,06:00:00 a 11:59:59,706872223.0
 6-7-2023,12:00:00 a 17:59:59,682200578.0
 6-7-2023,18:00:00 a 23:59:59,249824468.0
 7-7-2023,00:00:00 a 05:59:59,212124771.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
