Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,555641463.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,868327869.0
 18-5-2023,00:00:00 a 05:59:59,934755038.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,885034853.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,901406285.0
 19-5-2023,06:00:00 a 11:59:59,696885212.0
 19-5-2023,12:00:00 a 17:59:59,682482111.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,875983163.0
 20-5-2023,06:00:00 a 11:59:59,797915662.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,695181328.5
 21-5-2023,00:00:00 a 05:59:59,834983921.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,211236004.0
 21-5-2023,18:00:00 a 23:59:59,86455437.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,836769379.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,92327296.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,841553723.0
 23-5-2023,12:00:00 a 17:59:59,714979160.0
 23-5-2023,18:00:00 a 23:59:59,874253824.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,939036683.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,932288222.0
 25-5-2023,00:00:00 a 05:59:59,805602226.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,886177.0
 26-5-2023,00:00:00 a 05:59:59,859152120.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,926000217.5
 26-5-2023,18:00:00 a 23:59:59,684148166.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,940300231.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,625476422.0
 28-5-2023,00:00:00 a 05:59:59,902821428.0
 28-5-2023,06:00:00 a 11:59:59,729494067.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,848614345.5
 29-5-2023,00:00:00 a 05:59:59,773956267.0
 29-5-2023,06:00:00 a 11:59:59,747061855.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,897945981.0
 30-5-2023,00:00:00 a 05:59:59,622962552.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,917958351.0
 31-5-2023,00:00:00 a 05:59:59,701127993.0
 31-5-2023,06:00:00 a 11:59:59,863346344.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,789998224.0
 1-6-2023,00:00:00 a 05:59:59,783205984.5
 1-6-2023,06:00:00 a 11:59:59,865915879.0
 1-6-2023,12:00:00 a 17:59:59,874932164.0
 1-6-2023,18:00:00 a 23:59:59,799239544.5
 2-6-2023,00:00:00 a 05:59:59,917978980.0
 2-6-2023,06:00:00 a 11:59:59,781631963.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,767874814.0
 3-6-2023,00:00:00 a 05:59:59,879287493.0
 3-6-2023,06:00:00 a 11:59:59,892067258.5
 3-6-2023,12:00:00 a 17:59:59,824811613.0
 3-6-2023,18:00:00 a 23:59:59,768312332.0
 4-6-2023,00:00:00 a 05:59:59,820251781.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,907284058.0
 4-6-2023,18:00:00 a 23:59:59,831311717.0
 5-6-2023,00:00:00 a 05:59:59,897428301.0
 5-6-2023,06:00:00 a 11:59:59,777939328.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,808980590.0
 6-6-2023,00:00:00 a 05:59:59,817448907.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,838913312.0
 6-6-2023,18:00:00 a 23:59:59,582324294.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,522898422.5
 7-6-2023,12:00:00 a 17:59:59,803211665.0
 7-6-2023,18:00:00 a 23:59:59,778306469.0
 8-6-2023,00:00:00 a 05:59:59,813170972.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,793816451.0
 9-6-2023,00:00:00 a 05:59:59,777785331.0
 9-6-2023,06:00:00 a 11:59:59,756815458.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,849243443.0
 10-6-2023,00:00:00 a 05:59:59,862509078.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,835659839.0
 11-6-2023,06:00:00 a 11:59:59,876663981.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,795147916.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,671092460.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,738508273.0
 13-6-2023,18:00:00 a 23:59:59,470496309.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,921228793.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,818418502.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,895913064.0
 15-6-2023,18:00:00 a 23:59:59,740824981.0
 16-6-2023,00:00:00 a 05:59:59,896280195.0
 16-6-2023,06:00:00 a 11:59:59,847303489.0
 16-6-2023,12:00:00 a 17:59:59,729182010.0
 16-6-2023,18:00:00 a 23:59:59,796124677.5
 17-6-2023,00:00:00 a 05:59:59,897896347.0
 17-6-2023,06:00:00 a 11:59:59,775973447.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,630629663.0
 18-6-2023,00:00:00 a 05:59:59,792927347.5
 18-6-2023,06:00:00 a 11:59:59,677750452.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,539257801.0
 19-6-2023,00:00:00 a 05:59:59,737619970.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,765253634.0
 19-6-2023,18:00:00 a 23:59:59,783692229.5
 20-6-2023,00:00:00 a 05:59:59,913835060.0
 20-6-2023,06:00:00 a 11:59:59,842061104.0
 20-6-2023,12:00:00 a 17:59:59,671038090.0
 20-6-2023,18:00:00 a 23:59:59,752508647.0
 21-6-2023,00:00:00 a 05:59:59,805139872.0
 21-6-2023,06:00:00 a 11:59:59,892864026.0
 21-6-2023,12:00:00 a 17:59:59,888175136.0
 21-6-2023,18:00:00 a 23:59:59,926941647.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,623350630.0
 22-6-2023,12:00:00 a 17:59:59,734082676.5
 22-6-2023,18:00:00 a 23:59:59,708891116.0
 23-6-2023,00:00:00 a 05:59:59,700718144.0
 23-6-2023,06:00:00 a 11:59:59,426253327.0
 23-6-2023,12:00:00 a 17:59:59,590665075.0
 23-6-2023,18:00:00 a 23:59:59,473799894.0
 24-6-2023,00:00:00 a 05:59:59,640261658.0
 24-6-2023,06:00:00 a 11:59:59,736115037.0
 24-6-2023,12:00:00 a 17:59:59,763790480.5
 24-6-2023,18:00:00 a 23:59:59,764726706.0
 25-6-2023,00:00:00 a 05:59:59,743457661.0
 25-6-2023,06:00:00 a 11:59:59,774017133.0
 25-6-2023,12:00:00 a 17:59:59,636184811.0
 25-6-2023,18:00:00 a 23:59:59,754113761.5
 26-6-2023,00:00:00 a 05:59:59,715760411.0
 26-6-2023,06:00:00 a 11:59:59,578870056.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,656185835.0
 27-6-2023,06:00:00 a 11:59:59,664384546.0
 27-6-2023,12:00:00 a 17:59:59,561174688.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,606760353.0
 28-6-2023,18:00:00 a 23:59:59,579969705.0
 29-6-2023,00:00:00 a 05:59:59,762307531.0
 29-6-2023,06:00:00 a 11:59:59,663176632.0
 29-6-2023,12:00:00 a 17:59:59,549089047.0
 29-6-2023,18:00:00 a 23:59:59,618555796.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,648624096.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,697513441.0
 1-7-2023,00:00:00 a 05:59:59,728434201.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,776943552.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,720252089.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,557948293.0
 2-7-2023,18:00:00 a 23:59:59,782134559.0
 3-7-2023,00:00:00 a 05:59:59,631504959.0
 3-7-2023,06:00:00 a 11:59:59,700749210.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,539597797.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,269852153.0
 4-7-2023,18:00:00 a 23:59:59,568488891.0
 5-7-2023,00:00:00 a 05:59:59,498809149.0
 5-7-2023,06:00:00 a 11:59:59,804994934.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,606032442.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,739247669.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,784336259.0
 7-7-2023,00:00:00 a 05:59:59,673291928.0
 7-7-2023,06:00:00 a 11:59:59,599055991.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,87128993.0
 
