Data,Intervalo,Vazao
 23-5-2023,18:00:00 a 23:59:59,2073828624.0
 24-5-2023,00:00:00 a 05:59:59,2843368144.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,2831892884.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,2936016.0
 25-5-2023,18:00:00 a 23:59:59,187432499.0
 26-5-2023,00:00:00 a 05:59:59,2442564536.0
 26-5-2023,06:00:00 a 11:59:59,3180753937.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,2770977075.0
 27-5-2023,06:00:00 a 11:59:59,2696262233.0
 27-5-2023,12:00:00 a 17:59:59,3365156493.0
 27-5-2023,18:00:00 a 23:59:59,2311582901.5
 28-5-2023,00:00:00 a 05:59:59,2752168804.0
 28-5-2023,06:00:00 a 11:59:59,2752102725.5
 28-5-2023,12:00:00 a 17:59:59,2748431760.0
 28-5-2023,18:00:00 a 23:59:59,1963290686.0
 29-5-2023,00:00:00 a 05:59:59,2764354612.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,1967276321.0
 29-5-2023,18:00:00 a 23:59:59,3224378.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,2661183317.0
 1-6-2023,00:00:00 a 05:59:59,3040984380.0
 1-6-2023,06:00:00 a 11:59:59,1767013913.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,1276381561.0
 2-6-2023,00:00:00 a 05:59:59,2625228262.0
 2-6-2023,06:00:00 a 11:59:59,3146087450.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1335856686.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,4404025.0
 3-6-2023,18:00:00 a 23:59:59,430126541.0
 4-6-2023,00:00:00 a 05:59:59,2517283737.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,2514758075.0
 4-6-2023,18:00:00 a 23:59:59,3932169.0
 5-6-2023,00:00:00 a 05:59:59,3353869329.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,3274390076.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,2246791546.0
 6-6-2023,12:00:00 a 17:59:59,1638140558.0
 6-6-2023,18:00:00 a 23:59:59,1939318754.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2470062958.5
 8-6-2023,00:00:00 a 05:59:59,2059914705.0
 8-6-2023,06:00:00 a 11:59:59,2332141313.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,1694607891.5
 9-6-2023,00:00:00 a 05:59:59,3349630134.0
 9-6-2023,06:00:00 a 11:59:59,3055081507.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2072254392.5
 10-6-2023,00:00:00 a 05:59:59,2412261993.0
 10-6-2023,06:00:00 a 11:59:59,2470350375.0
 10-6-2023,12:00:00 a 17:59:59,2287344379.5
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,3221739611.0
 11-6-2023,06:00:00 a 11:59:59,3134886680.0
 11-6-2023,12:00:00 a 17:59:59,2283099995.0
 11-6-2023,18:00:00 a 23:59:59,2970769842.0
 12-6-2023,00:00:00 a 05:59:59,1644954751.0
 12-6-2023,06:00:00 a 11:59:59,3283954782.0
 12-6-2023,12:00:00 a 17:59:59,1960412592.0
 12-6-2023,18:00:00 a 23:59:59,2781106249.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,1618273387.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,2312276859.5
 14-6-2023,00:00:00 a 05:59:59,2358121079.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,694211059.0
 14-6-2023,18:00:00 a 23:59:59,163158751.0
 15-6-2023,00:00:00 a 05:59:59,2659323695.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,414607786.0
 15-6-2023,18:00:00 a 23:59:59,1469481312.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,1038749271.0
 16-6-2023,12:00:00 a 17:59:59,1481520415.5
 16-6-2023,18:00:00 a 23:59:59,2660715822.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,2654866373.0
 17-6-2023,12:00:00 a 17:59:59,1267567753.0
 17-6-2023,18:00:00 a 23:59:59,2890618275.0
 18-6-2023,00:00:00 a 05:59:59,2755740027.0
 18-6-2023,06:00:00 a 11:59:59,3079510427.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,2295030327.0
 19-6-2023,00:00:00 a 05:59:59,1909936203.0
 19-6-2023,06:00:00 a 11:59:59,3027268182.0
 19-6-2023,12:00:00 a 17:59:59,943733.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,1503936025.0
 20-6-2023,06:00:00 a 11:59:59,2289212990.0
 20-6-2023,12:00:00 a 17:59:59,2025382542.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,3078969116.0
 21-6-2023,06:00:00 a 11:59:59,1771009968.0
 21-6-2023,12:00:00 a 17:59:59,1074500635.5
 21-6-2023,18:00:00 a 23:59:59,125907851.0
 22-6-2023,00:00:00 a 05:59:59,2253959891.0
 22-6-2023,06:00:00 a 11:59:59,1247654766.0
 22-6-2023,12:00:00 a 17:59:59,2530741972.0
 22-6-2023,18:00:00 a 23:59:59,1378619465.5
 23-6-2023,00:00:00 a 05:59:59,1765544518.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,1296407391.0
 24-6-2023,00:00:00 a 05:59:59,1508066753.0
 24-6-2023,06:00:00 a 11:59:59,151692984.5
 24-6-2023,12:00:00 a 17:59:59,156080951.0
 24-6-2023,18:00:00 a 23:59:59,1312864787.0
 25-6-2023,00:00:00 a 05:59:59,2706008466.0
 25-6-2023,06:00:00 a 11:59:59,2239520897.5
 25-6-2023,12:00:00 a 17:59:59,2501968650.0
 25-6-2023,18:00:00 a 23:59:59,170551227.0
 26-6-2023,00:00:00 a 05:59:59,2616462403.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,983590876.0
 27-6-2023,00:00:00 a 05:59:59,2360827767.0
 27-6-2023,06:00:00 a 11:59:59,1279073950.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,1607167140.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,253441148.0
 4-7-2023,18:00:00 a 23:59:59,662206082.0
 5-7-2023,00:00:00 a 05:59:59,883741929.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,193305246.0
 5-7-2023,18:00:00 a 23:59:59,3085803021.0
 6-7-2023,00:00:00 a 05:59:59,90283472.0
 6-7-2023,06:00:00 a 11:59:59,1303719243.0
 6-7-2023,12:00:00 a 17:59:59,137364417.0
 6-7-2023,18:00:00 a 23:59:59,1862982865.5
 
