Data,Intervalo,Vazao
 9-6-2023,12:00:00 a 17:59:59,311060801.0
 9-6-2023,18:00:00 a 23:59:59,483167662.0
 10-6-2023,00:00:00 a 05:59:59,605036126.0
 10-6-2023,06:00:00 a 11:59:59,648755949.0
 10-6-2023,12:00:00 a 17:59:59,461757634.0
 10-6-2023,18:00:00 a 23:59:59,524182827.0
 11-6-2023,00:00:00 a 05:59:59,440744467.5
 11-6-2023,06:00:00 a 11:59:59,572838950.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,578816093.5
 12-6-2023,00:00:00 a 05:59:59,591856925.0
 12-6-2023,06:00:00 a 11:59:59,29464985.0
 12-6-2023,12:00:00 a 17:59:59,14208225.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,579165692.0
 13-6-2023,06:00:00 a 11:59:59,25480408.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,132854712.0
 14-6-2023,00:00:00 a 05:59:59,613218620.0
 14-6-2023,06:00:00 a 11:59:59,106584528.5
 14-6-2023,12:00:00 a 17:59:59,11167111.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,422681323.0
 15-6-2023,06:00:00 a 11:59:59,579392493.0
 15-6-2023,12:00:00 a 17:59:59,2988450.0
 15-6-2023,18:00:00 a 23:59:59,246729130.0
 16-6-2023,00:00:00 a 05:59:59,556665790.0
 16-6-2023,06:00:00 a 11:59:59,260002370.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,156710874.0
 17-6-2023,00:00:00 a 05:59:59,556691726.0
 17-6-2023,06:00:00 a 11:59:59,152830143.0
 17-6-2023,12:00:00 a 17:59:59,364223274.0
 17-6-2023,18:00:00 a 23:59:59,482292265.0
 18-6-2023,00:00:00 a 05:59:59,572002645.0
 18-6-2023,06:00:00 a 11:59:59,530684578.0
 18-6-2023,12:00:00 a 17:59:59,546108411.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,578712419.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,147430913.0
 19-6-2023,18:00:00 a 23:59:59,233466613.0
 20-6-2023,00:00:00 a 05:59:59,500721232.0
 20-6-2023,06:00:00 a 11:59:59,5111809.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,379797284.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,281019989.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,472542230.5
 22-6-2023,06:00:00 a 11:59:59,150732939.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,56361148.0
 23-6-2023,00:00:00 a 05:59:59,476366957.0
 23-6-2023,06:00:00 a 11:59:59,38587614.0
 23-6-2023,12:00:00 a 17:59:59,25480550.0
 23-6-2023,18:00:00 a 23:59:59,180826967.0
 24-6-2023,00:00:00 a 05:59:59,434901035.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,511211578.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,557425677.0
 26-6-2023,06:00:00 a 11:59:59,254437437.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,378467630.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,36752469.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,319056683.0
 29-6-2023,00:00:00 a 05:59:59,544605703.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
