Data,Intervalo,Vazao
 13-5-2023,12:00:00 a 17:59:59,707633499.0
 13-5-2023,18:00:00 a 23:59:59,423000021.0
 14-5-2023,00:00:00 a 05:59:59,674288101.5
 14-5-2023,06:00:00 a 11:59:59,704384907.0
 14-5-2023,12:00:00 a 17:59:59,560150867.0
 14-5-2023,18:00:00 a 23:59:59,770650933.33
 15-5-2023,00:00:00 a 05:59:59,865501814.0
 15-5-2023,06:00:00 a 11:59:59,876141838.0
 15-5-2023,12:00:00 a 17:59:59,905630752.5
 15-5-2023,18:00:00 a 23:59:59,606234325.0
 16-5-2023,00:00:00 a 05:59:59,242955314.0
 16-5-2023,06:00:00 a 11:59:59,727478014.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,769395371.0
 17-5-2023,00:00:00 a 05:59:59,622803801.0
 17-5-2023,06:00:00 a 11:59:59,685718469.0
 17-5-2023,12:00:00 a 17:59:59,861249869.5
 17-5-2023,18:00:00 a 23:59:59,767092062.0
 18-5-2023,00:00:00 a 05:59:59,853243878.0
 18-5-2023,06:00:00 a 11:59:59,785807330.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,677434218.0
 19-5-2023,00:00:00 a 05:59:59,717593882.0
 19-5-2023,06:00:00 a 11:59:59,716440447.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,702257679.0
 20-5-2023,00:00:00 a 05:59:59,617459905.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,633636612.5
 21-5-2023,00:00:00 a 05:59:59,878971468.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,831835674.5
 22-5-2023,00:00:00 a 05:59:59,791045062.0
 22-5-2023,06:00:00 a 11:59:59,759641832.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,825810674.5
 23-5-2023,00:00:00 a 05:59:59,638948507.0
 23-5-2023,06:00:00 a 11:59:59,890819388.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,687809437.0
 24-5-2023,00:00:00 a 05:59:59,887801388.5
 24-5-2023,06:00:00 a 11:59:59,794817945.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,834729058.0
 25-5-2023,00:00:00 a 05:59:59,817647914.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,776576395.0
 26-5-2023,00:00:00 a 05:59:59,714083790.0
 26-5-2023,06:00:00 a 11:59:59,732851012.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,700713784.0
 30-5-2023,00:00:00 a 05:59:59,716756525.0
 30-5-2023,06:00:00 a 11:59:59,731566979.0
 30-5-2023,12:00:00 a 17:59:59,816874563.0
 30-5-2023,18:00:00 a 23:59:59,471517427.5
 31-5-2023,00:00:00 a 05:59:59,644043944.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,501010437.5
 31-5-2023,18:00:00 a 23:59:59,657642214.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,780640285.5
 1-6-2023,12:00:00 a 17:59:59,675285510.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,743440941.0
 2-6-2023,06:00:00 a 11:59:59,910101762.0
 2-6-2023,12:00:00 a 17:59:59,412982545.0
 2-6-2023,18:00:00 a 23:59:59,589114562.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,749816040.0
 3-6-2023,18:00:00 a 23:59:59,703332266.0
 4-6-2023,00:00:00 a 05:59:59,792778025.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,656418389.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,840959844.0
 5-6-2023,18:00:00 a 23:59:59,764940054.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,768713602.0
 6-6-2023,18:00:00 a 23:59:59,893228125.0
 7-6-2023,00:00:00 a 05:59:59,578919620.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,857266394.0
 7-6-2023,18:00:00 a 23:59:59,408367861.0
 8-6-2023,00:00:00 a 05:59:59,623069934.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,909062872.0
 9-6-2023,18:00:00 a 23:59:59,703459238.5
 10-6-2023,00:00:00 a 05:59:59,875138772.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,547514369.0
 10-6-2023,18:00:00 a 23:59:59,718015359.0
 11-6-2023,00:00:00 a 05:59:59,628623103.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,865721308.5
 11-6-2023,18:00:00 a 23:59:59,715339012.0
 12-6-2023,00:00:00 a 05:59:59,885053272.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,333396245.0
 13-6-2023,00:00:00 a 05:59:59,708052076.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,508481329.0
 13-6-2023,18:00:00 a 23:59:59,545365659.0
 14-6-2023,00:00:00 a 05:59:59,518469569.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,798404269.0
 15-6-2023,00:00:00 a 05:59:59,677376912.0
 15-6-2023,06:00:00 a 11:59:59,843740728.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,545332303.5
 16-6-2023,00:00:00 a 05:59:59,882122631.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,776091842.0
 17-6-2023,00:00:00 a 05:59:59,807931588.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,859675978.0
 17-6-2023,18:00:00 a 23:59:59,822741420.0
 18-6-2023,00:00:00 a 05:59:59,788170662.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,570373799.0
 18-6-2023,18:00:00 a 23:59:59,924721758.0
 19-6-2023,00:00:00 a 05:59:59,716334922.5
 19-6-2023,06:00:00 a 11:59:59,875719954.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,731727089.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,386138150.0
 20-6-2023,18:00:00 a 23:59:59,813751676.0
 21-6-2023,00:00:00 a 05:59:59,303091074.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,838811055.0
 21-6-2023,18:00:00 a 23:59:59,758857050.0
 22-6-2023,00:00:00 a 05:59:59,614072510.0
 22-6-2023,06:00:00 a 11:59:59,907860959.0
 22-6-2023,12:00:00 a 17:59:59,695101744.0
 22-6-2023,18:00:00 a 23:59:59,895589791.0
 23-6-2023,00:00:00 a 05:59:59,751097429.0
 23-6-2023,06:00:00 a 11:59:59,568807502.0
 23-6-2023,12:00:00 a 17:59:59,894331454.0
 23-6-2023,18:00:00 a 23:59:59,789999093.0
 24-6-2023,00:00:00 a 05:59:59,876472529.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,626683389.0
 24-6-2023,18:00:00 a 23:59:59,203528917.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,520146696.0
 25-6-2023,12:00:00 a 17:59:59,556640939.0
 25-6-2023,18:00:00 a 23:59:59,903129418.0
 26-6-2023,00:00:00 a 05:59:59,798336451.0
 26-6-2023,06:00:00 a 11:59:59,912052408.0
 26-6-2023,12:00:00 a 17:59:59,620285078.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,707747794.5
 27-6-2023,06:00:00 a 11:59:59,755186851.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,494090740.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,448477166.0
 29-6-2023,18:00:00 a 23:59:59,671642027.5
 30-6-2023,00:00:00 a 05:59:59,209348732.0
 30-6-2023,06:00:00 a 11:59:59,896452857.0
 30-6-2023,12:00:00 a 17:59:59,752251807.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,923375379.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,907126816.0
 1-7-2023,18:00:00 a 23:59:59,868729968.0
 2-7-2023,00:00:00 a 05:59:59,907544161.0
 2-7-2023,06:00:00 a 11:59:59,754820641.0
 2-7-2023,12:00:00 a 17:59:59,705517535.0
 2-7-2023,18:00:00 a 23:59:59,767665837.5
 3-7-2023,00:00:00 a 05:59:59,566074602.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,776708944.0
 
