Data,Intervalo,Vazao
 29-5-2023,06:00:00 a 11:59:59,906913745.0
 29-5-2023,12:00:00 a 17:59:59,863031667.5
 29-5-2023,18:00:00 a 23:59:59,903637638.5
 30-5-2023,00:00:00 a 05:59:59,876470592.0
 30-5-2023,06:00:00 a 11:59:59,904836653.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,890382022.33
 31-5-2023,00:00:00 a 05:59:59,906342602.0
 31-5-2023,06:00:00 a 11:59:59,691295105.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,889824700.0
 1-6-2023,00:00:00 a 05:59:59,921674083.5
 1-6-2023,06:00:00 a 11:59:59,901882787.0
 1-6-2023,12:00:00 a 17:59:59,888465863.0
 1-6-2023,18:00:00 a 23:59:59,871946293.0
 2-6-2023,00:00:00 a 05:59:59,842040756.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,898056866.0
 2-6-2023,18:00:00 a 23:59:59,902188892.0
 3-6-2023,00:00:00 a 05:59:59,874927285.0
 3-6-2023,06:00:00 a 11:59:59,919704767.0
 3-6-2023,12:00:00 a 17:59:59,876635865.5
 3-6-2023,18:00:00 a 23:59:59,875247875.0
 4-6-2023,00:00:00 a 05:59:59,929041355.0
 4-6-2023,06:00:00 a 11:59:59,846765665.0
 4-6-2023,12:00:00 a 17:59:59,861635406.0
 4-6-2023,18:00:00 a 23:59:59,900526635.5
 5-6-2023,00:00:00 a 05:59:59,882324981.0
 5-6-2023,06:00:00 a 11:59:59,912774180.0
 5-6-2023,12:00:00 a 17:59:59,905551003.0
 5-6-2023,18:00:00 a 23:59:59,892394308.0
 6-6-2023,00:00:00 a 05:59:59,870342652.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,874433701.5
 7-6-2023,00:00:00 a 05:59:59,915932693.0
 7-6-2023,06:00:00 a 11:59:59,864914453.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,871363824.0
 8-6-2023,00:00:00 a 05:59:59,884146419.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,897163599.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,876349539.0
 9-6-2023,12:00:00 a 17:59:59,890664480.0
 9-6-2023,18:00:00 a 23:59:59,873998667.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,428224713.0
 11-6-2023,18:00:00 a 23:59:59,631085591.0
 12-6-2023,00:00:00 a 05:59:59,826752310.0
 12-6-2023,06:00:00 a 11:59:59,879204248.0
 12-6-2023,12:00:00 a 17:59:59,872734299.0
 12-6-2023,18:00:00 a 23:59:59,907124503.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,75287978.0
 13-6-2023,12:00:00 a 17:59:59,878273389.0
 13-6-2023,18:00:00 a 23:59:59,873996093.0
 14-6-2023,00:00:00 a 05:59:59,562954675.0
 14-6-2023,06:00:00 a 11:59:59,181718466.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,306079655.0
 15-6-2023,00:00:00 a 05:59:59,474927139.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,778727341.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,919967325.0
 16-6-2023,06:00:00 a 11:59:59,841268413.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,846726855.0
 17-6-2023,00:00:00 a 05:59:59,884842232.5
 17-6-2023,06:00:00 a 11:59:59,891027946.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,830220294.0
 18-6-2023,00:00:00 a 05:59:59,899466469.0
 18-6-2023,06:00:00 a 11:59:59,883217198.0
 18-6-2023,12:00:00 a 17:59:59,874034910.5
 18-6-2023,18:00:00 a 23:59:59,792725081.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,590280529.67
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,852858777.0
 20-6-2023,00:00:00 a 05:59:59,900447764.5
 20-6-2023,06:00:00 a 11:59:59,776580355.0
 20-6-2023,12:00:00 a 17:59:59,872680386.0
 20-6-2023,18:00:00 a 23:59:59,877769929.0
 21-6-2023,00:00:00 a 05:59:59,727085034.0
 21-6-2023,06:00:00 a 11:59:59,871999721.0
 21-6-2023,12:00:00 a 17:59:59,895303062.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,872680168.0
 22-6-2023,06:00:00 a 11:59:59,920130023.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,399114696.0
 23-6-2023,00:00:00 a 05:59:59,864370550.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,888986955.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,901776577.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,928050680.0
 25-6-2023,18:00:00 a 23:59:59,897058562.0
 26-6-2023,00:00:00 a 05:59:59,926209681.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,892864071.0
 27-6-2023,06:00:00 a 11:59:59,882267567.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,645490428.0
 4-7-2023,18:00:00 a 23:59:59,913718828.0
 5-7-2023,00:00:00 a 05:59:59,873884208.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,210763818.0
 5-7-2023,18:00:00 a 23:59:59,905840790.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,871596589.0
 6-7-2023,12:00:00 a 17:59:59,845502707.5
 6-7-2023,18:00:00 a 23:59:59,858591126.0
 7-7-2023,00:00:00 a 05:59:59,864657489.0
 7-7-2023,06:00:00 a 11:59:59,898376471.0
 7-7-2023,12:00:00 a 17:59:59,926785843.0
 7-7-2023,18:00:00 a 23:59:59,891033381.0
 8-7-2023,00:00:00 a 05:59:59,894545105.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
