Data,Intervalo,Vazao
 14-5-2023,12:00:00 a 17:59:59,939468332.0
 14-5-2023,18:00:00 a 23:59:59,683829883.0
 15-5-2023,00:00:00 a 05:59:59,926523652.0
 15-5-2023,06:00:00 a 11:59:59,904667764.0
 15-5-2023,12:00:00 a 17:59:59,775085735.0
 15-5-2023,18:00:00 a 23:59:59,918080211.0
 16-5-2023,00:00:00 a 05:59:59,923116789.0
 16-5-2023,06:00:00 a 11:59:59,775839467.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,400514016.0
 17-5-2023,00:00:00 a 05:59:59,926102739.0
 17-5-2023,06:00:00 a 11:59:59,552853672.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,596009287.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,589249497.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,694316091.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,502582602.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,812752964.0
 21-5-2023,12:00:00 a 17:59:59,596014234.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,513016808.0
 23-5-2023,00:00:00 a 05:59:59,704971567.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,366293465.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,506411602.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,721847622.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,643670791.0
 26-5-2023,00:00:00 a 05:59:59,855064035.0
 26-5-2023,06:00:00 a 11:59:59,844531217.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,913459918.0
 27-5-2023,00:00:00 a 05:59:59,605377877.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,767036028.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,669103404.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,817997632.0
 29-5-2023,06:00:00 a 11:59:59,738263470.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,558367082.0
 30-5-2023,18:00:00 a 23:59:59,779179848.0
 31-5-2023,00:00:00 a 05:59:59,344458042.0
 31-5-2023,06:00:00 a 11:59:59,427613312.0
 31-5-2023,12:00:00 a 17:59:59,600009654.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,617547885.5
 1-6-2023,06:00:00 a 11:59:59,741346456.0
 1-6-2023,12:00:00 a 17:59:59,524394457.0
 1-6-2023,18:00:00 a 23:59:59,668355099.5
 2-6-2023,00:00:00 a 05:59:59,928056527.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,673188426.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,552481017.0
 4-6-2023,00:00:00 a 05:59:59,912472021.0
 4-6-2023,06:00:00 a 11:59:59,779722634.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,693010843.0
 5-6-2023,06:00:00 a 11:59:59,900677012.0
 5-6-2023,12:00:00 a 17:59:59,409783118.5
 5-6-2023,18:00:00 a 23:59:59,333821613.0
 6-6-2023,00:00:00 a 05:59:59,910370587.0
 6-6-2023,06:00:00 a 11:59:59,670460064.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,779297708.0
 7-6-2023,06:00:00 a 11:59:59,634127604.0
 7-6-2023,12:00:00 a 17:59:59,416651861.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,598020529.0
 8-6-2023,12:00:00 a 17:59:59,826911871.0
 8-6-2023,18:00:00 a 23:59:59,351221110.0
 9-6-2023,00:00:00 a 05:59:59,799855172.0
 9-6-2023,06:00:00 a 11:59:59,936479905.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,700921152.0
 10-6-2023,00:00:00 a 05:59:59,366479345.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,535719260.0
 11-6-2023,00:00:00 a 05:59:59,822985044.5
 11-6-2023,06:00:00 a 11:59:59,877294180.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,908484429.0
 12-6-2023,00:00:00 a 05:59:59,738144447.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,659434384.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,938605665.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,802864621.0
 14-6-2023,00:00:00 a 05:59:59,907064228.0
 14-6-2023,06:00:00 a 11:59:59,902796785.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,913310700.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,809742493.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,882533505.0
 16-6-2023,00:00:00 a 05:59:59,729284863.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,250452828.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,841549942.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,291557081.0
 18-6-2023,00:00:00 a 05:59:59,537291685.0
 18-6-2023,06:00:00 a 11:59:59,936340358.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,713296278.0
 19-6-2023,00:00:00 a 05:59:59,772566334.0
 19-6-2023,06:00:00 a 11:59:59,842321479.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,894133732.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,828994392.0
 20-6-2023,12:00:00 a 17:59:59,930296022.0
 20-6-2023,18:00:00 a 23:59:59,488612892.5
 21-6-2023,00:00:00 a 05:59:59,527061429.0
 21-6-2023,06:00:00 a 11:59:59,828350798.0
 21-6-2023,12:00:00 a 17:59:59,482467978.0
 21-6-2023,18:00:00 a 23:59:59,625574248.0
 22-6-2023,00:00:00 a 05:59:59,444649519.0
 22-6-2023,06:00:00 a 11:59:59,510026983.0
 22-6-2023,12:00:00 a 17:59:59,578738479.5
 22-6-2023,18:00:00 a 23:59:59,873735206.5
 23-6-2023,00:00:00 a 05:59:59,864390081.0
 23-6-2023,06:00:00 a 11:59:59,710452367.0
 23-6-2023,12:00:00 a 17:59:59,581391131.0
 23-6-2023,18:00:00 a 23:59:59,618217150.5
 24-6-2023,00:00:00 a 05:59:59,938686220.0
 24-6-2023,06:00:00 a 11:59:59,928660567.0
 24-6-2023,12:00:00 a 17:59:59,853445324.0
 24-6-2023,18:00:00 a 23:59:59,826699219.0
 25-6-2023,00:00:00 a 05:59:59,774753803.5
 25-6-2023,06:00:00 a 11:59:59,718956421.0
 25-6-2023,12:00:00 a 17:59:59,453038030.0
 25-6-2023,18:00:00 a 23:59:59,683675551.0
 26-6-2023,00:00:00 a 05:59:59,896481440.0
 26-6-2023,06:00:00 a 11:59:59,884375542.0
 26-6-2023,12:00:00 a 17:59:59,934753729.0
 26-6-2023,18:00:00 a 23:59:59,805451216.0
 27-6-2023,00:00:00 a 05:59:59,909325679.0
 27-6-2023,06:00:00 a 11:59:59,773523801.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,388446902.0
 28-6-2023,12:00:00 a 17:59:59,180984434.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,877374967.0
 29-6-2023,06:00:00 a 11:59:59,284795519.0
 29-6-2023,12:00:00 a 17:59:59,298583061.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,931048377.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,173716138.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,652666389.5
 1-7-2023,12:00:00 a 17:59:59,461950572.0
 1-7-2023,18:00:00 a 23:59:59,718485173.0
 2-7-2023,00:00:00 a 05:59:59,739247553.5
 2-7-2023,06:00:00 a 11:59:59,863874002.0
 2-7-2023,12:00:00 a 17:59:59,597777986.67
 2-7-2023,18:00:00 a 23:59:59,452778331.0
 3-7-2023,00:00:00 a 05:59:59,940154933.0
 3-7-2023,06:00:00 a 11:59:59,940681198.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
