Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,857422352.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,865027796.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,864430928.0
 17-5-2023,18:00:00 a 23:59:59,476084353.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,920861929.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,870477107.0
 19-5-2023,06:00:00 a 11:59:59,855104274.0
 19-5-2023,12:00:00 a 17:59:59,871950165.0
 19-5-2023,18:00:00 a 23:59:59,848039890.0
 20-5-2023,00:00:00 a 05:59:59,842267492.0
 20-5-2023,06:00:00 a 11:59:59,681208011.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,939160428.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,837431763.5
 21-5-2023,12:00:00 a 17:59:59,929563646.0
 21-5-2023,18:00:00 a 23:59:59,576875701.0
 22-5-2023,00:00:00 a 05:59:59,933654777.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,896847411.0
 23-5-2023,00:00:00 a 05:59:59,935226384.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,980627490.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,858418373.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,891754191.0
 24-5-2023,18:00:00 a 23:59:59,920389386.0
 25-5-2023,00:00:00 a 05:59:59,881169696.0
 25-5-2023,06:00:00 a 11:59:59,880698806.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,833180076.0
 26-5-2023,00:00:00 a 05:59:59,847929922.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,923824102.0
 27-5-2023,00:00:00 a 05:59:59,912737314.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,922643683.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,855032700.0
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,891291605.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,669569677.0
 30-5-2023,18:00:00 a 23:59:59,900355640.0
 31-5-2023,00:00:00 a 05:59:59,897136876.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,890192467.0
 1-6-2023,00:00:00 a 05:59:59,845152298.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,807983661.0
 1-6-2023,18:00:00 a 23:59:59,915002192.0
 2-6-2023,00:00:00 a 05:59:59,856426417.0
 2-6-2023,06:00:00 a 11:59:59,868483679.0
 2-6-2023,12:00:00 a 17:59:59,911208808.0
 2-6-2023,18:00:00 a 23:59:59,847279147.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,899628253.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,902324461.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,794362173.0
 6-6-2023,00:00:00 a 05:59:59,910219263.0
 6-6-2023,06:00:00 a 11:59:59,820355074.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,846202609.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,914936681.0
 10-6-2023,00:00:00 a 05:59:59,899035757.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,697094962.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,881122774.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,909410729.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,896689497.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,697881082.0
 15-6-2023,00:00:00 a 05:59:59,818834273.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,908875522.0
 16-6-2023,00:00:00 a 05:59:59,916613397.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,873308838.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,924436817.0
 17-6-2023,06:00:00 a 11:59:59,730072609.0
 17-6-2023,12:00:00 a 17:59:59,730926989.0
 17-6-2023,18:00:00 a 23:59:59,835716450.0
 18-6-2023,00:00:00 a 05:59:59,833407454.0
 18-6-2023,06:00:00 a 11:59:59,554170476.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,919190224.0
 19-6-2023,00:00:00 a 05:59:59,905971702.0
 19-6-2023,06:00:00 a 11:59:59,559731743.0
 19-6-2023,12:00:00 a 17:59:59,64697239.0
 19-6-2023,18:00:00 a 23:59:59,809669172.0
 20-6-2023,00:00:00 a 05:59:59,878078157.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,904398970.0
 20-6-2023,18:00:00 a 23:59:59,905513877.0
 21-6-2023,00:00:00 a 05:59:59,822295108.0
 21-6-2023,06:00:00 a 11:59:59,869853179.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,927517622.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,883935885.0
 22-6-2023,12:00:00 a 17:59:59,554691961.0
 22-6-2023,18:00:00 a 23:59:59,888826646.0
 23-6-2023,00:00:00 a 05:59:59,846962599.5
 23-6-2023,06:00:00 a 11:59:59,450233665.5
 23-6-2023,12:00:00 a 17:59:59,919025859.0
 23-6-2023,18:00:00 a 23:59:59,875037125.0
 24-6-2023,00:00:00 a 05:59:59,861184954.0
 24-6-2023,06:00:00 a 11:59:59,887516243.5
 24-6-2023,12:00:00 a 17:59:59,398512723.0
 24-6-2023,18:00:00 a 23:59:59,881853959.0
 25-6-2023,00:00:00 a 05:59:59,868273834.0
 25-6-2023,06:00:00 a 11:59:59,704750325.0
 25-6-2023,12:00:00 a 17:59:59,892129999.5
 25-6-2023,18:00:00 a 23:59:59,582328195.0
 26-6-2023,00:00:00 a 05:59:59,407163546.0
 26-6-2023,06:00:00 a 11:59:59,498046266.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,685507117.0
 27-6-2023,00:00:00 a 05:59:59,373711309.0
 27-6-2023,06:00:00 a 11:59:59,150288532.0
 27-6-2023,12:00:00 a 17:59:59,921647488.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,767689936.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,891711611.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,839988805.0
 29-6-2023,18:00:00 a 23:59:59,932186347.0
 30-6-2023,00:00:00 a 05:59:59,896220192.0
 30-6-2023,06:00:00 a 11:59:59,924048174.0
 30-6-2023,12:00:00 a 17:59:59,874675530.0
 30-6-2023,18:00:00 a 23:59:59,897477589.0
 1-7-2023,00:00:00 a 05:59:59,941205958.0
 1-7-2023,06:00:00 a 11:59:59,807352625.0
 1-7-2023,12:00:00 a 17:59:59,818881583.5
 1-7-2023,18:00:00 a 23:59:59,356285589.0
 2-7-2023,00:00:00 a 05:59:59,900573505.0
 2-7-2023,06:00:00 a 11:59:59,580125368.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,887227923.0
 3-7-2023,00:00:00 a 05:59:59,916981683.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
