Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,749294913.0
 16-5-2023,06:00:00 a 11:59:59,884777711.33
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,929722374.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,811314954.0
 17-5-2023,12:00:00 a 17:59:59,868904935.0
 17-5-2023,18:00:00 a 23:59:59,789111869.0
 18-5-2023,00:00:00 a 05:59:59,898414532.0
 18-5-2023,06:00:00 a 11:59:59,874057191.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,877135885.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,819849682.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,765244698.5
 21-5-2023,00:00:00 a 05:59:59,800352964.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,898581110.5
 22-5-2023,00:00:00 a 05:59:59,915719039.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2464157.0
 23-5-2023,00:00:00 a 05:59:59,871838645.0
 23-5-2023,06:00:00 a 11:59:59,860571099.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,919027881.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,613471840.5
 25-5-2023,00:00:00 a 05:59:59,882698912.0
 25-5-2023,06:00:00 a 11:59:59,884692591.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,464937866.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,820095062.0
 27-5-2023,06:00:00 a 11:59:59,913364727.0
 27-5-2023,12:00:00 a 17:59:59,218784200.0
 27-5-2023,18:00:00 a 23:59:59,845150354.0
 28-5-2023,00:00:00 a 05:59:59,827062100.0
 28-5-2023,06:00:00 a 11:59:59,837336627.0
 28-5-2023,12:00:00 a 17:59:59,848893478.0
 28-5-2023,18:00:00 a 23:59:59,882445776.0
 29-5-2023,00:00:00 a 05:59:59,872073868.0
 29-5-2023,06:00:00 a 11:59:59,861200464.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,888977998.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,892549051.0
 30-5-2023,12:00:00 a 17:59:59,788337742.0
 30-5-2023,18:00:00 a 23:59:59,815183959.5
 31-5-2023,00:00:00 a 05:59:59,847516086.0
 31-5-2023,06:00:00 a 11:59:59,757393677.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,867303942.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,910852146.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,902944272.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,646186155.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,574096594.0
 3-6-2023,00:00:00 a 05:59:59,897006178.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,826117974.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,770147157.5
 4-6-2023,06:00:00 a 11:59:59,834506539.0
 4-6-2023,12:00:00 a 17:59:59,864860555.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,697185283.33
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,623621879.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,486860312.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,912004539.0
 7-6-2023,00:00:00 a 05:59:59,901044104.0
 7-6-2023,06:00:00 a 11:59:59,844242602.0
 7-6-2023,12:00:00 a 17:59:59,823112536.0
 7-6-2023,18:00:00 a 23:59:59,864708111.0
 8-6-2023,00:00:00 a 05:59:59,440457343.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,562604929.0
 8-6-2023,18:00:00 a 23:59:59,463192884.0
 9-6-2023,00:00:00 a 05:59:59,750100754.0
 9-6-2023,06:00:00 a 11:59:59,682887271.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,726430257.5
 10-6-2023,00:00:00 a 05:59:59,815061548.0
 10-6-2023,06:00:00 a 11:59:59,875614001.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,902422743.0
 11-6-2023,06:00:00 a 11:59:59,673328801.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,692855482.0
 12-6-2023,06:00:00 a 11:59:59,489036089.0
 12-6-2023,12:00:00 a 17:59:59,822295478.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,157290697.0
 13-6-2023,06:00:00 a 11:59:59,907598269.0
 13-6-2023,12:00:00 a 17:59:59,839789925.5
 13-6-2023,18:00:00 a 23:59:59,864551992.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,825733354.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,848096303.5
 15-6-2023,06:00:00 a 11:59:59,872428013.0
 15-6-2023,12:00:00 a 17:59:59,779121200.5
 15-6-2023,18:00:00 a 23:59:59,832064511.0
 16-6-2023,00:00:00 a 05:59:59,795816715.0
 16-6-2023,06:00:00 a 11:59:59,838486815.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,638164151.0
 17-6-2023,00:00:00 a 05:59:59,621494133.0
 17-6-2023,06:00:00 a 11:59:59,812224451.0
 17-6-2023,12:00:00 a 17:59:59,916615368.0
 17-6-2023,18:00:00 a 23:59:59,886616639.0
 18-6-2023,00:00:00 a 05:59:59,933617924.5
 18-6-2023,06:00:00 a 11:59:59,843950613.0
 18-6-2023,12:00:00 a 17:59:59,923533450.0
 18-6-2023,18:00:00 a 23:59:59,779114075.0
 19-6-2023,00:00:00 a 05:59:59,890637149.5
 19-6-2023,06:00:00 a 11:59:59,746882241.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,875195840.0
 20-6-2023,00:00:00 a 05:59:59,237604814.0
 20-6-2023,06:00:00 a 11:59:59,861028221.0
 20-6-2023,12:00:00 a 17:59:59,902011594.0
 20-6-2023,18:00:00 a 23:59:59,786070109.5
 21-6-2023,00:00:00 a 05:59:59,866130142.0
 21-6-2023,06:00:00 a 11:59:59,765248889.0
 21-6-2023,12:00:00 a 17:59:59,845474903.0
 21-6-2023,18:00:00 a 23:59:59,680111552.0
 22-6-2023,00:00:00 a 05:59:59,628728275.0
 22-6-2023,06:00:00 a 11:59:59,745801097.0
 22-6-2023,12:00:00 a 17:59:59,873853121.5
 22-6-2023,18:00:00 a 23:59:59,887071199.5
 23-6-2023,00:00:00 a 05:59:59,633656472.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,919027008.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,689754327.0
 24-6-2023,12:00:00 a 17:59:59,843571546.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,898919576.0
 25-6-2023,06:00:00 a 11:59:59,893490985.0
 25-6-2023,12:00:00 a 17:59:59,800986116.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,784955319.0
 26-6-2023,06:00:00 a 11:59:59,782161765.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,896950789.0
 27-6-2023,00:00:00 a 05:59:59,842746051.0
 27-6-2023,06:00:00 a 11:59:59,832186573.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,696621465.0
 28-6-2023,12:00:00 a 17:59:59,862799662.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,494721718.0
 29-6-2023,06:00:00 a 11:59:59,842693327.0
 29-6-2023,12:00:00 a 17:59:59,647735075.0
 29-6-2023,18:00:00 a 23:59:59,659242005.0
 30-6-2023,00:00:00 a 05:59:59,690125917.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,892510089.5
 30-6-2023,18:00:00 a 23:59:59,905711323.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,781608304.0
 1-7-2023,12:00:00 a 17:59:59,907495997.0
 1-7-2023,18:00:00 a 23:59:59,932040478.0
 
