Data,Intervalo,Vazao
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,239416747.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,243869322.5
 7-6-2023,12:00:00 a 17:59:59,93950394.0
 7-6-2023,18:00:00 a 23:59:59,226911959.0
 8-6-2023,00:00:00 a 05:59:59,514563644.0
 8-6-2023,06:00:00 a 11:59:59,404857298.0
 8-6-2023,12:00:00 a 17:59:59,140198683.0
 8-6-2023,18:00:00 a 23:59:59,427872763.0
 9-6-2023,00:00:00 a 05:59:59,316456170.0
 9-6-2023,06:00:00 a 11:59:59,471602243.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,211812701.0
 10-6-2023,00:00:00 a 05:59:59,270376146.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,488443405.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,307154332.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,394209881.0
 12-6-2023,18:00:00 a 23:59:59,253673845.0
 13-6-2023,00:00:00 a 05:59:59,340683926.0
 13-6-2023,06:00:00 a 11:59:59,213281254.5
 13-6-2023,12:00:00 a 17:59:59,263840959.0
 13-6-2023,18:00:00 a 23:59:59,215272491.0
 14-6-2023,00:00:00 a 05:59:59,467928864.5
 14-6-2023,06:00:00 a 11:59:59,338690951.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,279865466.0
 15-6-2023,00:00:00 a 05:59:59,263214020.5
 15-6-2023,06:00:00 a 11:59:59,257321322.0
 15-6-2023,12:00:00 a 17:59:59,214803396.0
 15-6-2023,18:00:00 a 23:59:59,314416632.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,345507403.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,338662856.0
 17-6-2023,00:00:00 a 05:59:59,317835603.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,106535747.0
 17-6-2023,18:00:00 a 23:59:59,144913000.0
 18-6-2023,00:00:00 a 05:59:59,437780128.5
 18-6-2023,06:00:00 a 11:59:59,473380274.0
 18-6-2023,12:00:00 a 17:59:59,420689268.5
 18-6-2023,18:00:00 a 23:59:59,416181744.5
 19-6-2023,00:00:00 a 05:59:59,379008875.0
 19-6-2023,06:00:00 a 11:59:59,152777943.0
 19-6-2023,12:00:00 a 17:59:59,233937095.0
 19-6-2023,18:00:00 a 23:59:59,345480793.0
 20-6-2023,00:00:00 a 05:59:59,284689053.0
 20-6-2023,06:00:00 a 11:59:59,163525966.0
 20-6-2023,12:00:00 a 17:59:59,124519010.0
 20-6-2023,18:00:00 a 23:59:59,261672155.0
 21-6-2023,00:00:00 a 05:59:59,241802000.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,337851609.0
 21-6-2023,18:00:00 a 23:59:59,341522398.0
 22-6-2023,00:00:00 a 05:59:59,294314765.5
 22-6-2023,06:00:00 a 11:59:59,368837308.0
 22-6-2023,12:00:00 a 17:59:59,411607724.0
 22-6-2023,18:00:00 a 23:59:59,326668940.0
 23-6-2023,00:00:00 a 05:59:59,371163295.0
 23-6-2023,06:00:00 a 11:59:59,358980837.0
 23-6-2023,12:00:00 a 17:59:59,364066242.0
 23-6-2023,18:00:00 a 23:59:59,125934248.0
 24-6-2023,00:00:00 a 05:59:59,620129941.0
 24-6-2023,06:00:00 a 11:59:59,346240574.0
 24-6-2023,12:00:00 a 17:59:59,321851222.5
 24-6-2023,18:00:00 a 23:59:59,495034387.0
 25-6-2023,00:00:00 a 05:59:59,256665461.0
 25-6-2023,06:00:00 a 11:59:59,437989472.0
 25-6-2023,12:00:00 a 17:59:59,325268275.0
 25-6-2023,18:00:00 a 23:59:59,400399806.0
 26-6-2023,00:00:00 a 05:59:59,329672231.0
 26-6-2023,06:00:00 a 11:59:59,294912427.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,490828916.0
 27-6-2023,00:00:00 a 05:59:59,559624255.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,253649773.0
 28-6-2023,18:00:00 a 23:59:59,199229838.0
 29-6-2023,00:00:00 a 05:59:59,400126800.5
 29-6-2023,06:00:00 a 11:59:59,513390203.5
 29-6-2023,12:00:00 a 17:59:59,209767891.0
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,438000970.0
 4-7-2023,06:00:00 a 11:59:59,366630400.0
 4-7-2023,12:00:00 a 17:59:59,78748660.0
 4-7-2023,18:00:00 a 23:59:59,345428991.5
 5-7-2023,00:00:00 a 05:59:59,439091990.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,357231513.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,180304527.0
 7-7-2023,00:00:00 a 05:59:59,341364441.0
 7-7-2023,06:00:00 a 11:59:59,369466289.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
