Data,Intervalo,Vazao
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,863293527.0
 12-4-2023,00:00:00 a 05:59:59,638637352.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,639038102.33
 12-4-2023,18:00:00 a 23:59:59,924898218.0
 13-4-2023,00:00:00 a 05:59:59,677010961.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,805155131.0
 13-4-2023,18:00:00 a 23:59:59,602720942.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,691746970.0
 14-4-2023,18:00:00 a 23:59:59,772539170.5
 15-4-2023,00:00:00 a 05:59:59,723203807.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,721160163.0
 15-4-2023,18:00:00 a 23:59:59,446275529.0
 16-4-2023,00:00:00 a 05:59:59,752381255.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,549479330.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,341582124.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,805256073.0
 18-4-2023,00:00:00 a 05:59:59,669201838.0
 18-4-2023,06:00:00 a 11:59:59,791032516.5
 18-4-2023,12:00:00 a 17:59:59,756234145.0
 18-4-2023,18:00:00 a 23:59:59,921072796.0
 19-4-2023,00:00:00 a 05:59:59,559886119.0
 19-4-2023,06:00:00 a 11:59:59,475790479.0
 19-4-2023,12:00:00 a 17:59:59,663794952.0
 19-4-2023,18:00:00 a 23:59:59,579944363.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,669517048.0
 21-4-2023,00:00:00 a 05:59:59,849820130.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,881698127.0
 21-4-2023,18:00:00 a 23:59:59,866862467.0
 22-4-2023,00:00:00 a 05:59:59,827852366.0
 22-4-2023,06:00:00 a 11:59:59,719254384.0
 22-4-2023,12:00:00 a 17:59:59,735368849.0
 22-4-2023,18:00:00 a 23:59:59,817992418.0
 23-4-2023,00:00:00 a 05:59:59,646396549.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,697199534.5
 23-4-2023,18:00:00 a 23:59:59,894179639.5
 24-4-2023,00:00:00 a 05:59:59,928884858.0
 24-4-2023,06:00:00 a 11:59:59,872462993.0
 24-4-2023,12:00:00 a 17:59:59,905943560.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,921277860.0
 25-4-2023,06:00:00 a 11:59:59,702822677.0
 25-4-2023,12:00:00 a 17:59:59,612878814.5
 25-4-2023,18:00:00 a 23:59:59,572681357.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,683988179.5
 27-4-2023,00:00:00 a 05:59:59,922855382.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,612867832.5
 27-4-2023,18:00:00 a 23:59:59,934703450.0
 28-4-2023,00:00:00 a 05:59:59,391277093.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,903668309.0
 29-4-2023,00:00:00 a 05:59:59,819201884.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,924426635.0
 29-4-2023,18:00:00 a 23:59:59,852127374.0
 30-4-2023,00:00:00 a 05:59:59,909147984.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,551079848.0
 1-5-2023,00:00:00 a 05:59:59,726567719.0
 1-5-2023,06:00:00 a 11:59:59,717858467.0
 1-5-2023,12:00:00 a 17:59:59,492779473.0
 1-5-2023,18:00:00 a 23:59:59,624719423.0
 2-5-2023,00:00:00 a 05:59:59,929358717.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,898369194.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,648050357.0
 4-5-2023,18:00:00 a 23:59:59,727350997.0
 5-5-2023,00:00:00 a 05:59:59,811810542.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,875182072.5
 5-5-2023,18:00:00 a 23:59:59,282905592.0
 6-5-2023,00:00:00 a 05:59:59,919071457.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,831895755.0
 6-5-2023,18:00:00 a 23:59:59,892655739.0
 7-5-2023,00:00:00 a 05:59:59,831991462.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,890079776.0
 7-5-2023,18:00:00 a 23:59:59,730387621.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,806681415.0
 8-5-2023,12:00:00 a 17:59:59,700660655.0
 8-5-2023,18:00:00 a 23:59:59,927153356.0
 9-5-2023,00:00:00 a 05:59:59,324272808.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,900465495.0
 9-5-2023,18:00:00 a 23:59:59,620601350.0
 10-5-2023,00:00:00 a 05:59:59,631292087.0
 10-5-2023,06:00:00 a 11:59:59,361707322.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,601939627.0
 11-5-2023,00:00:00 a 05:59:59,836763930.0
 11-5-2023,06:00:00 a 11:59:59,904330692.0
 11-5-2023,12:00:00 a 17:59:59,508719240.0
 11-5-2023,18:00:00 a 23:59:59,515010770.5
 12-5-2023,00:00:00 a 05:59:59,869107111.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,778520350.0
 12-5-2023,18:00:00 a 23:59:59,792829264.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,778176806.0
 13-5-2023,12:00:00 a 17:59:59,810682447.0
 13-5-2023,18:00:00 a 23:59:59,872204557.0
 14-5-2023,00:00:00 a 05:59:59,830526738.0
 14-5-2023,06:00:00 a 11:59:59,872687673.0
 14-5-2023,12:00:00 a 17:59:59,603660856.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,817210279.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,470390699.0
 15-5-2023,18:00:00 a 23:59:59,606645821.5
 16-5-2023,00:00:00 a 05:59:59,809559577.0
 16-5-2023,06:00:00 a 11:59:59,620707883.0
 16-5-2023,12:00:00 a 17:59:59,495206571.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,710910349.0
 17-5-2023,06:00:00 a 11:59:59,-1
