Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,922877679.0
 20-5-2023,00:00:00 a 05:59:59,912662219.0
 20-5-2023,06:00:00 a 11:59:59,923962305.0
 20-5-2023,12:00:00 a 17:59:59,942508414.5
 20-5-2023,18:00:00 a 23:59:59,940418300.0
 21-5-2023,00:00:00 a 05:59:59,923510732.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,927728636.0
 21-5-2023,18:00:00 a 23:59:59,939291827.5
 22-5-2023,00:00:00 a 05:59:59,939687866.0
 22-5-2023,06:00:00 a 11:59:59,940469460.0
 22-5-2023,12:00:00 a 17:59:59,141662653.0
 22-5-2023,18:00:00 a 23:59:59,944819026.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,936957848.0
 23-5-2023,12:00:00 a 17:59:59,912184449.0
 23-5-2023,18:00:00 a 23:59:59,826984059.0
 24-5-2023,00:00:00 a 05:59:59,942353225.0
 24-5-2023,06:00:00 a 11:59:59,943668141.0
 24-5-2023,12:00:00 a 17:59:59,942286643.0
 24-5-2023,18:00:00 a 23:59:59,941411768.0
 25-5-2023,00:00:00 a 05:59:59,941918426.0
 25-5-2023,06:00:00 a 11:59:59,937220087.0
 25-5-2023,12:00:00 a 17:59:59,403676786.5
 25-5-2023,18:00:00 a 23:59:59,943253049.0
 26-5-2023,00:00:00 a 05:59:59,959129666.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,941107359.0
 26-5-2023,18:00:00 a 23:59:59,937722406.0
 27-5-2023,00:00:00 a 05:59:59,940923771.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,899365825.5
 27-5-2023,18:00:00 a 23:59:59,461321357.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,509032797.0
 28-5-2023,18:00:00 a 23:59:59,940939061.0
 29-5-2023,00:00:00 a 05:59:59,941725210.0
 29-5-2023,06:00:00 a 11:59:59,944152795.0
 29-5-2023,12:00:00 a 17:59:59,740397514.0
 29-5-2023,18:00:00 a 23:59:59,831941321.0
 30-5-2023,00:00:00 a 05:59:59,939936570.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,648679831.5
 30-5-2023,18:00:00 a 23:59:59,919640890.5
 31-5-2023,00:00:00 a 05:59:59,941676595.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,939998352.0
 31-5-2023,18:00:00 a 23:59:59,942412769.0
 1-6-2023,00:00:00 a 05:59:59,945188674.0
 1-6-2023,06:00:00 a 11:59:59,940993607.0
 1-6-2023,12:00:00 a 17:59:59,931621748.0
 1-6-2023,18:00:00 a 23:59:59,941624873.0
 2-6-2023,00:00:00 a 05:59:59,940049418.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,940206798.0
 2-6-2023,18:00:00 a 23:59:59,941493588.5
 3-6-2023,00:00:00 a 05:59:59,883061678.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,936064493.0
 3-6-2023,18:00:00 a 23:59:59,942099135.0
 4-6-2023,00:00:00 a 05:59:59,941408661.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,940195954.5
 4-6-2023,18:00:00 a 23:59:59,950167977.0
 5-6-2023,00:00:00 a 05:59:59,942047979.0
 5-6-2023,06:00:00 a 11:59:59,998724468.0
 5-6-2023,12:00:00 a 17:59:59,934390146.0
 5-6-2023,18:00:00 a 23:59:59,939628436.0
 6-6-2023,00:00:00 a 05:59:59,939948132.0
 6-6-2023,06:00:00 a 11:59:59,944978722.0
 6-6-2023,12:00:00 a 17:59:59,941072134.0
 6-6-2023,18:00:00 a 23:59:59,534594234.0
 7-6-2023,00:00:00 a 05:59:59,947705052.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,885839352.0
 8-6-2023,00:00:00 a 05:59:59,930329468.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,906564554.0
 8-6-2023,18:00:00 a 23:59:59,941593177.0
 9-6-2023,00:00:00 a 05:59:59,857583841.0
 9-6-2023,06:00:00 a 11:59:59,929143936.0
 9-6-2023,12:00:00 a 17:59:59,940908932.0
 9-6-2023,18:00:00 a 23:59:59,936474518.5
 10-6-2023,00:00:00 a 05:59:59,924531446.0
 10-6-2023,06:00:00 a 11:59:59,947308968.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,750938652.5
 11-6-2023,00:00:00 a 05:59:59,940444542.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,951360248.5
 11-6-2023,18:00:00 a 23:59:59,940625665.0
 12-6-2023,00:00:00 a 05:59:59,940703179.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,937557381.5
 13-6-2023,00:00:00 a 05:59:59,990903659.0
 13-6-2023,06:00:00 a 11:59:59,940473974.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,938376550.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,940209478.0
 17-6-2023,18:00:00 a 23:59:59,939631232.5
 18-6-2023,00:00:00 a 05:59:59,694526119.0
 18-6-2023,06:00:00 a 11:59:59,935803850.0
 18-6-2023,12:00:00 a 17:59:59,904290403.5
 18-6-2023,18:00:00 a 23:59:59,940236520.0
 19-6-2023,00:00:00 a 05:59:59,579077659.0
 19-6-2023,06:00:00 a 11:59:59,938687628.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,833095798.0
 20-6-2023,00:00:00 a 05:59:59,938796899.0
 20-6-2023,06:00:00 a 11:59:59,940946166.0
 20-6-2023,12:00:00 a 17:59:59,936114726.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,952749581.0
 21-6-2023,06:00:00 a 11:59:59,943248474.0
 21-6-2023,12:00:00 a 17:59:59,941411674.0
 21-6-2023,18:00:00 a 23:59:59,867645469.0
 22-6-2023,00:00:00 a 05:59:59,942514658.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,937639793.0
 22-6-2023,18:00:00 a 23:59:59,942671002.0
 23-6-2023,00:00:00 a 05:59:59,942653593.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,943981204.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,923322996.0
 24-6-2023,18:00:00 a 23:59:59,939157093.5
 25-6-2023,00:00:00 a 05:59:59,905749595.0
 25-6-2023,06:00:00 a 11:59:59,940937791.0
 25-6-2023,12:00:00 a 17:59:59,941778864.0
 25-6-2023,18:00:00 a 23:59:59,936540096.0
 26-6-2023,00:00:00 a 05:59:59,941991405.0
 26-6-2023,06:00:00 a 11:59:59,940052379.0
 26-6-2023,12:00:00 a 17:59:59,940743881.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,964925528.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,942935173.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,939223569.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,932080557.0
 30-6-2023,00:00:00 a 05:59:59,939257913.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,969040955.0
 30-6-2023,18:00:00 a 23:59:59,973877286.0
 1-7-2023,00:00:00 a 05:59:59,952761190.5
 1-7-2023,06:00:00 a 11:59:59,941622801.0
 1-7-2023,12:00:00 a 17:59:59,939474908.5
 1-7-2023,18:00:00 a 23:59:59,942594887.0
 2-7-2023,00:00:00 a 05:59:59,941303434.5
 2-7-2023,06:00:00 a 11:59:59,886941557.0
 2-7-2023,12:00:00 a 17:59:59,939942069.0
 2-7-2023,18:00:00 a 23:59:59,920451656.0
 3-7-2023,00:00:00 a 05:59:59,927646645.0
 3-7-2023,06:00:00 a 11:59:59,939940706.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
