Data,Intervalo,Vazao
 24-5-2023,12:00:00 a 17:59:59,671298534.0
 24-5-2023,18:00:00 a 23:59:59,729575664.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,542849749.0
 25-5-2023,18:00:00 a 23:59:59,410100083.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,812602503.0
 26-5-2023,12:00:00 a 17:59:59,919450899.0
 26-5-2023,18:00:00 a 23:59:59,904240494.0
 27-5-2023,00:00:00 a 05:59:59,742917714.0
 27-5-2023,06:00:00 a 11:59:59,917985198.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,661070372.0
 28-5-2023,00:00:00 a 05:59:59,828641575.0
 28-5-2023,06:00:00 a 11:59:59,389547327.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,404649322.0
 29-5-2023,00:00:00 a 05:59:59,932344706.0
 29-5-2023,06:00:00 a 11:59:59,869742972.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,675390401.0
 30-5-2023,00:00:00 a 05:59:59,891457232.0
 30-5-2023,06:00:00 a 11:59:59,936327952.0
 30-5-2023,12:00:00 a 17:59:59,930876994.0
 30-5-2023,18:00:00 a 23:59:59,492911449.0
 31-5-2023,00:00:00 a 05:59:59,760586350.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,565381804.0
 31-5-2023,18:00:00 a 23:59:59,749635382.0
 1-6-2023,00:00:00 a 05:59:59,892447629.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,228642785.0
 1-6-2023,18:00:00 a 23:59:59,541432731.0
 2-6-2023,00:00:00 a 05:59:59,819547178.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,673631226.5
 2-6-2023,18:00:00 a 23:59:59,630357009.0
 3-6-2023,00:00:00 a 05:59:59,684461303.0
 3-6-2023,06:00:00 a 11:59:59,729602755.0
 3-6-2023,12:00:00 a 17:59:59,759327259.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,924476937.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,736942713.0
 4-6-2023,18:00:00 a 23:59:59,667215747.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,429131079.0
 5-6-2023,18:00:00 a 23:59:59,227996639.0
 6-6-2023,00:00:00 a 05:59:59,707083440.0
 6-6-2023,06:00:00 a 11:59:59,483184255.0
 6-6-2023,12:00:00 a 17:59:59,916930309.0
 6-6-2023,18:00:00 a 23:59:59,745485629.0
 7-6-2023,00:00:00 a 05:59:59,646901434.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,939422902.0
 7-6-2023,18:00:00 a 23:59:59,694315709.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,941985847.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,770843875.0
 12-6-2023,00:00:00 a 05:59:59,563243809.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,705384553.0
 13-6-2023,06:00:00 a 11:59:59,890715778.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,906444287.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,935382220.0
 17-6-2023,18:00:00 a 23:59:59,898429485.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,633670547.0
 18-6-2023,12:00:00 a 17:59:59,938983610.0
 18-6-2023,18:00:00 a 23:59:59,665273666.0
 19-6-2023,00:00:00 a 05:59:59,751038328.0
 19-6-2023,06:00:00 a 11:59:59,430337742.0
 19-6-2023,12:00:00 a 17:59:59,816105517.0
 19-6-2023,18:00:00 a 23:59:59,777962605.0
 20-6-2023,00:00:00 a 05:59:59,935487312.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,937721794.0
 21-6-2023,12:00:00 a 17:59:59,815082107.0
 21-6-2023,18:00:00 a 23:59:59,938358979.0
 22-6-2023,00:00:00 a 05:59:59,662336143.0
 22-6-2023,06:00:00 a 11:59:59,908641715.0
 22-6-2023,12:00:00 a 17:59:59,444335590.0
 22-6-2023,18:00:00 a 23:59:59,888853290.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,587256721.0
 23-6-2023,12:00:00 a 17:59:59,571642745.0
 23-6-2023,18:00:00 a 23:59:59,881075411.0
 24-6-2023,00:00:00 a 05:59:59,379166598.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,870319191.0
 24-6-2023,18:00:00 a 23:59:59,933266610.0
 26-6-2023,00:00:00 a 05:59:59,887326600.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,934227011.5
 26-6-2023,18:00:00 a 23:59:59,365796249.0
 27-6-2023,00:00:00 a 05:59:59,397524344.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,941205347.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,400399861.5
 28-6-2023,18:00:00 a 23:59:59,447113275.0
 29-6-2023,00:00:00 a 05:59:59,518627141.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,400425550.5
 29-6-2023,18:00:00 a 23:59:59,656411661.0
 30-6-2023,00:00:00 a 05:59:59,309330461.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,810709858.0
 1-7-2023,00:00:00 a 05:59:59,328415760.0
 1-7-2023,06:00:00 a 11:59:59,953600886.0
 1-7-2023,12:00:00 a 17:59:59,909799195.0
 1-7-2023,18:00:00 a 23:59:59,733114146.0
 2-7-2023,00:00:00 a 05:59:59,695433572.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,613381026.0
 2-7-2023,18:00:00 a 23:59:59,721898572.0
 
