Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,148111322.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,171416705.0
 14-5-2023,18:00:00 a 23:59:59,135580348.0
 15-5-2023,00:00:00 a 05:59:59,135581242.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,881276977.0
 15-5-2023,18:00:00 a 23:59:59,94712495.0
 16-5-2023,00:00:00 a 05:59:59,72143038.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,284847037.0
 17-5-2023,00:00:00 a 05:59:59,134375236.0
 17-5-2023,06:00:00 a 11:59:59,162267411.0
 17-5-2023,12:00:00 a 17:59:59,76284029.0
 17-5-2023,18:00:00 a 23:59:59,82575702.0
 18-5-2023,00:00:00 a 05:59:59,93637967.0
 18-5-2023,06:00:00 a 11:59:59,115972894.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,121630553.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,7183070.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,33299637.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,32663266.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,12635368.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,23434731.0
 23-5-2023,06:00:00 a 11:59:59,24327238.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,26162044.0
 24-5-2023,00:00:00 a 05:59:59,27944732.0
 24-5-2023,06:00:00 a 11:59:59,23645437.0
 24-5-2023,12:00:00 a 17:59:59,13736229.0
 24-5-2023,18:00:00 a 23:59:59,27944648.0
 25-5-2023,00:00:00 a 05:59:59,27630078.0
 25-5-2023,06:00:00 a 11:59:59,30883043.0
 25-5-2023,12:00:00 a 17:59:59,11848940.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,12976135.5
 26-5-2023,18:00:00 a 23:59:59,27315564.0
 27-5-2023,00:00:00 a 05:59:59,9489647.0
 27-5-2023,06:00:00 a 11:59:59,135974217.5
 27-5-2023,12:00:00 a 17:59:59,23173513.0
 27-5-2023,18:00:00 a 23:59:59,37224516.0
 28-5-2023,00:00:00 a 05:59:59,45403415.0
 28-5-2023,06:00:00 a 11:59:59,72535483.5
 28-5-2023,12:00:00 a 17:59:59,17145614.0
 28-5-2023,18:00:00 a 23:59:59,20919100.5
 29-5-2023,00:00:00 a 05:59:59,24694063.0
 29-5-2023,06:00:00 a 11:59:59,17616131.0
 29-5-2023,12:00:00 a 17:59:59,21869504.0
 29-5-2023,18:00:00 a 23:59:59,31404953.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,57619222.0
 30-5-2023,12:00:00 a 17:59:59,12163489.0
 30-5-2023,18:00:00 a 23:59:59,13579089.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,431567893.5
 1-6-2023,00:00:00 a 05:59:59,904503692.0
 1-6-2023,06:00:00 a 11:59:59,23488205.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,31798107.0
 2-6-2023,00:00:00 a 05:59:59,55784569.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,468266791.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,572183169.5
 4-6-2023,00:00:00 a 05:59:59,108764109.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,163368875.0
 4-6-2023,18:00:00 a 23:59:59,223452204.0
 5-6-2023,00:00:00 a 05:59:59,417251977.0
 5-6-2023,06:00:00 a 11:59:59,568172638.0
 5-6-2023,12:00:00 a 17:59:59,45770481.0
 5-6-2023,18:00:00 a 23:59:59,33449696.0
 6-6-2023,00:00:00 a 05:59:59,86822776.0
 6-6-2023,06:00:00 a 11:59:59,100719370.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,61888450.0
 8-6-2023,00:00:00 a 05:59:59,626102945.0
 8-6-2023,06:00:00 a 11:59:59,573057013.0
 8-6-2023,12:00:00 a 17:59:59,38273069.0
 8-6-2023,18:00:00 a 23:59:59,462737930.0
 9-6-2023,00:00:00 a 05:59:59,653077038.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,382836131.0
 9-6-2023,18:00:00 a 23:59:59,550450136.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,361153324.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,730149083.67
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,355258561.0
 12-6-2023,00:00:00 a 05:59:59,427739118.0
 12-6-2023,06:00:00 a 11:59:59,487352961.5
 12-6-2023,12:00:00 a 17:59:59,526133261.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,696446830.0
 13-6-2023,18:00:00 a 23:59:59,478677050.0
 14-6-2023,00:00:00 a 05:59:59,342652029.5
 14-6-2023,06:00:00 a 11:59:59,900833893.0
 14-6-2023,12:00:00 a 17:59:59,560779201.0
 14-6-2023,18:00:00 a 23:59:59,311637597.0
 15-6-2023,00:00:00 a 05:59:59,676323723.5
 15-6-2023,06:00:00 a 11:59:59,712055177.5
 15-6-2023,12:00:00 a 17:59:59,462052819.0
 15-6-2023,18:00:00 a 23:59:59,390911400.0
 16-6-2023,00:00:00 a 05:59:59,707789472.0
 16-6-2023,06:00:00 a 11:59:59,241037598.5
 16-6-2023,12:00:00 a 17:59:59,375495251.5
 16-6-2023,18:00:00 a 23:59:59,794440061.0
 17-6-2023,00:00:00 a 05:59:59,643722029.0
 17-6-2023,06:00:00 a 11:59:59,397094400.0
 17-6-2023,12:00:00 a 17:59:59,382521213.0
 17-6-2023,18:00:00 a 23:59:59,550004601.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,389390118.0
 18-6-2023,12:00:00 a 17:59:59,585269278.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,680653120.5
 19-6-2023,06:00:00 a 11:59:59,875553999.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,244580327.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,697807311.0
 20-6-2023,12:00:00 a 17:59:59,498347430.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,537545911.5
 21-6-2023,12:00:00 a 17:59:59,470705248.0
 21-6-2023,18:00:00 a 23:59:59,502272147.0
 22-6-2023,00:00:00 a 05:59:59,601099588.0
 22-6-2023,06:00:00 a 11:59:59,843531433.0
 22-6-2023,12:00:00 a 17:59:59,750205424.0
 22-6-2023,18:00:00 a 23:59:59,356807523.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,328860885.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,129761584.0
 24-6-2023,06:00:00 a 11:59:59,352962606.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,577504026.0
 25-6-2023,12:00:00 a 17:59:59,743441090.0
 25-6-2023,18:00:00 a 23:59:59,570208677.0
 26-6-2023,00:00:00 a 05:59:59,692271294.0
 26-6-2023,06:00:00 a 11:59:59,449388053.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,787536548.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,479857129.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,255905305.0
 29-6-2023,00:00:00 a 05:59:59,646396064.0
 29-6-2023,06:00:00 a 11:59:59,437443544.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,491360498.5
 30-6-2023,06:00:00 a 11:59:59,659186643.0
 30-6-2023,12:00:00 a 17:59:59,404226733.5
 30-6-2023,18:00:00 a 23:59:59,543716113.0
 1-7-2023,00:00:00 a 05:59:59,636650080.0
 1-7-2023,06:00:00 a 11:59:59,809004046.0
 1-7-2023,12:00:00 a 17:59:59,487008201.0
 1-7-2023,18:00:00 a 23:59:59,593376765.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,562089979.0
 
