Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,619918162.0
 19-5-2023,12:00:00 a 17:59:59,915619630.0
 19-5-2023,18:00:00 a 23:59:59,925216908.0
 20-5-2023,00:00:00 a 05:59:59,917191138.5
 20-5-2023,06:00:00 a 11:59:59,923760024.0
 20-5-2023,12:00:00 a 17:59:59,923430762.0
 20-5-2023,18:00:00 a 23:59:59,840381277.0
 21-5-2023,00:00:00 a 05:59:59,820721174.0
 21-5-2023,06:00:00 a 11:59:59,694787986.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915628876.0
 22-5-2023,00:00:00 a 05:59:59,917217046.5
 22-5-2023,06:00:00 a 11:59:59,896531717.0
 22-5-2023,12:00:00 a 17:59:59,894910050.0
 22-5-2023,18:00:00 a 23:59:59,910226547.0
 23-5-2023,00:00:00 a 05:59:59,839675284.0
 23-5-2023,06:00:00 a 11:59:59,922489809.0
 23-5-2023,12:00:00 a 17:59:59,921389766.0
 23-5-2023,18:00:00 a 23:59:59,767977292.0
 24-5-2023,00:00:00 a 05:59:59,775405425.0
 24-5-2023,06:00:00 a 11:59:59,929251117.0
 24-5-2023,12:00:00 a 17:59:59,804836037.0
 24-5-2023,18:00:00 a 23:59:59,923865875.5
 25-5-2023,00:00:00 a 05:59:59,910393570.0
 25-5-2023,06:00:00 a 11:59:59,899312600.0
 25-5-2023,12:00:00 a 17:59:59,908277303.0
 25-5-2023,18:00:00 a 23:59:59,864381518.5
 26-5-2023,00:00:00 a 05:59:59,907964546.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,722574758.5
 26-5-2023,18:00:00 a 23:59:59,876510463.0
 27-5-2023,00:00:00 a 05:59:59,697072914.0
 27-5-2023,06:00:00 a 11:59:59,695435891.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,535114112.0
 28-5-2023,00:00:00 a 05:59:59,661183783.0
 28-5-2023,06:00:00 a 11:59:59,905885460.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,426194503.0
 29-5-2023,00:00:00 a 05:59:59,897361362.5
 29-5-2023,06:00:00 a 11:59:59,903333499.0
 29-5-2023,12:00:00 a 17:59:59,714500972.0
 29-5-2023,18:00:00 a 23:59:59,329725745.0
 30-5-2023,00:00:00 a 05:59:59,883325894.0
 30-5-2023,06:00:00 a 11:59:59,636762410.0
 30-5-2023,12:00:00 a 17:59:59,915490145.0
 30-5-2023,18:00:00 a 23:59:59,871056585.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,931253196.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,758331604.0
 1-6-2023,12:00:00 a 17:59:59,879762092.0
 1-6-2023,18:00:00 a 23:59:59,921175720.0
 2-6-2023,00:00:00 a 05:59:59,929773268.0
 2-6-2023,06:00:00 a 11:59:59,924847222.0
 2-6-2023,12:00:00 a 17:59:59,701911755.67
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,919235805.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,797452150.0
 3-6-2023,18:00:00 a 23:59:59,926298328.0
 4-6-2023,00:00:00 a 05:59:59,918759626.0
 4-6-2023,06:00:00 a 11:59:59,843480200.5
 4-6-2023,12:00:00 a 17:59:59,926602214.5
 4-6-2023,18:00:00 a 23:59:59,900514952.0
 5-6-2023,00:00:00 a 05:59:59,927297983.0
 5-6-2023,06:00:00 a 11:59:59,762472648.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,922074958.0
 6-6-2023,00:00:00 a 05:59:59,928892846.0
 6-6-2023,06:00:00 a 11:59:59,591816679.0
 6-6-2023,12:00:00 a 17:59:59,675968202.0
 6-6-2023,18:00:00 a 23:59:59,909228296.0
 7-6-2023,00:00:00 a 05:59:59,931872080.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,926104290.0
 8-6-2023,00:00:00 a 05:59:59,927309484.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,922330339.5
 8-6-2023,18:00:00 a 23:59:59,930561935.0
 9-6-2023,00:00:00 a 05:59:59,932447373.0
 9-6-2023,06:00:00 a 11:59:59,771089799.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,926498898.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,909898593.0
 10-6-2023,18:00:00 a 23:59:59,931977564.0
 11-6-2023,00:00:00 a 05:59:59,743179949.0
 11-6-2023,06:00:00 a 11:59:59,861955051.5
 11-6-2023,12:00:00 a 17:59:59,864156187.0
 11-6-2023,18:00:00 a 23:59:59,845625087.0
 12-6-2023,00:00:00 a 05:59:59,858001077.5
 12-6-2023,06:00:00 a 11:59:59,931821069.0
 12-6-2023,12:00:00 a 17:59:59,919973627.0
 12-6-2023,18:00:00 a 23:59:59,785519870.0
 13-6-2023,00:00:00 a 05:59:59,829496946.5
 13-6-2023,06:00:00 a 11:59:59,881801265.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,898053992.0
 14-6-2023,18:00:00 a 23:59:59,928573533.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,927891026.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,902142357.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,927048637.0
 18-6-2023,12:00:00 a 17:59:59,919758944.0
 18-6-2023,18:00:00 a 23:59:59,929406406.0
 19-6-2023,00:00:00 a 05:59:59,923880425.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,912157265.0
 19-6-2023,18:00:00 a 23:59:59,732797154.0
 20-6-2023,00:00:00 a 05:59:59,763367641.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,917455057.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,775661014.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,897111977.0
 21-6-2023,18:00:00 a 23:59:59,875352348.0
 22-6-2023,00:00:00 a 05:59:59,929827185.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,905026171.0
 23-6-2023,00:00:00 a 05:59:59,860902245.0
 23-6-2023,06:00:00 a 11:59:59,728813122.0
 23-6-2023,12:00:00 a 17:59:59,932661192.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,916929667.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,892340247.5
 24-6-2023,18:00:00 a 23:59:59,914103693.5
 25-6-2023,00:00:00 a 05:59:59,920411157.0
 25-6-2023,06:00:00 a 11:59:59,910348691.0
 25-6-2023,12:00:00 a 17:59:59,895407306.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,910987878.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,786485333.0
 26-6-2023,18:00:00 a 23:59:59,916661907.5
 27-6-2023,00:00:00 a 05:59:59,930145154.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,901042755.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,692348023.0
 28-6-2023,18:00:00 a 23:59:59,930540883.0
 29-6-2023,00:00:00 a 05:59:59,925422553.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,860365727.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,813063350.0
 30-6-2023,18:00:00 a 23:59:59,923435541.5
 1-7-2023,00:00:00 a 05:59:59,922017071.0
 1-7-2023,06:00:00 a 11:59:59,924211143.0
 1-7-2023,12:00:00 a 17:59:59,819569255.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,907959985.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,761662489.0
 2-7-2023,18:00:00 a 23:59:59,898073973.0
 3-7-2023,00:00:00 a 05:59:59,931294590.0
 3-7-2023,06:00:00 a 11:59:59,925321581.0
 3-7-2023,12:00:00 a 17:59:59,912894921.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
