Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,825127259.0
 13-5-2023,12:00:00 a 17:59:59,605763566.0
 13-5-2023,18:00:00 a 23:59:59,795322759.5
 14-5-2023,00:00:00 a 05:59:59,588672067.0
 14-5-2023,06:00:00 a 11:59:59,798079139.0
 14-5-2023,12:00:00 a 17:59:59,784572640.0
 14-5-2023,18:00:00 a 23:59:59,723049882.0
 15-5-2023,00:00:00 a 05:59:59,866929440.0
 15-5-2023,06:00:00 a 11:59:59,697386502.0
 15-5-2023,12:00:00 a 17:59:59,937694948.0
 15-5-2023,18:00:00 a 23:59:59,936704816.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,38174828.0
 18-5-2023,18:00:00 a 23:59:59,837506169.33
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,455428941.5
 19-5-2023,18:00:00 a 23:59:59,928464935.5
 20-5-2023,00:00:00 a 05:59:59,936932825.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,897267559.0
 20-5-2023,18:00:00 a 23:59:59,928700172.0
 21-5-2023,00:00:00 a 05:59:59,928727381.5
 21-5-2023,06:00:00 a 11:59:59,833250793.0
 21-5-2023,12:00:00 a 17:59:59,804693480.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,804051991.33
 22-5-2023,06:00:00 a 11:59:59,939840501.0
 22-5-2023,12:00:00 a 17:59:59,820247412.0
 22-5-2023,18:00:00 a 23:59:59,934721079.0
 23-5-2023,00:00:00 a 05:59:59,934903022.0
 23-5-2023,06:00:00 a 11:59:59,935520429.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,936798454.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,931297524.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,911163896.0
 25-5-2023,00:00:00 a 05:59:59,929148879.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,934859896.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,925683587.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,924636166.0
 27-5-2023,06:00:00 a 11:59:59,876290869.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,665479756.0
 28-5-2023,00:00:00 a 05:59:59,939948179.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,820463747.0
 28-5-2023,18:00:00 a 23:59:59,917435839.0
 29-5-2023,00:00:00 a 05:59:59,921333467.0
 29-5-2023,06:00:00 a 11:59:59,938110019.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,739431400.5
 30-5-2023,06:00:00 a 11:59:59,971161372.0
 30-5-2023,12:00:00 a 17:59:59,883847229.0
 30-5-2023,18:00:00 a 23:59:59,928502716.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,892233898.0
 31-5-2023,12:00:00 a 17:59:59,937796008.0
 31-5-2023,18:00:00 a 23:59:59,624582139.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,664609533.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,251442480.0
 2-6-2023,00:00:00 a 05:59:59,917296440.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,923227168.5
 2-6-2023,18:00:00 a 23:59:59,865037384.0
 3-6-2023,00:00:00 a 05:59:59,872991817.0
 3-6-2023,06:00:00 a 11:59:59,854980442.0
 3-6-2023,12:00:00 a 17:59:59,902858316.0
 3-6-2023,18:00:00 a 23:59:59,902348061.0
 4-6-2023,00:00:00 a 05:59:59,927974393.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,678559852.0
 4-6-2023,18:00:00 a 23:59:59,158309653.5
 5-6-2023,00:00:00 a 05:59:59,936825722.5
 5-6-2023,06:00:00 a 11:59:59,930820310.0
 5-6-2023,12:00:00 a 17:59:59,866808687.0
 5-6-2023,18:00:00 a 23:59:59,803526279.0
 6-6-2023,00:00:00 a 05:59:59,862560428.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,738449768.0
 7-6-2023,00:00:00 a 05:59:59,938491005.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,597060189.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,508507999.0
 9-6-2023,00:00:00 a 05:59:59,835614267.0
 9-6-2023,06:00:00 a 11:59:59,609665159.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,109576192.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,860496579.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,879757463.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,797704450.0
 12-6-2023,00:00:00 a 05:59:59,457339509.0
 12-6-2023,06:00:00 a 11:59:59,814012479.0
 12-6-2023,12:00:00 a 17:59:59,117506506.0
 12-6-2023,18:00:00 a 23:59:59,132697677.0
 13-6-2023,00:00:00 a 05:59:59,564816802.0
 13-6-2023,06:00:00 a 11:59:59,42152915.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,770146131.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,551710044.0
 14-6-2023,12:00:00 a 17:59:59,266757747.0
 14-6-2023,18:00:00 a 23:59:59,647392279.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,722470200.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,731805361.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,850354789.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,865337993.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,921332684.0
 19-6-2023,00:00:00 a 05:59:59,908918553.0
 19-6-2023,06:00:00 a 11:59:59,912421827.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,899360892.0
 20-6-2023,06:00:00 a 11:59:59,724825550.0
 20-6-2023,12:00:00 a 17:59:59,917084294.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,162372066.0
 21-6-2023,06:00:00 a 11:59:59,796658882.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,64802204.0
 23-6-2023,00:00:00 a 05:59:59,810656578.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,857279033.0
 24-6-2023,00:00:00 a 05:59:59,850030556.0
 24-6-2023,06:00:00 a 11:59:59,844998609.0
 24-6-2023,12:00:00 a 17:59:59,882296526.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,930088632.0
 25-6-2023,12:00:00 a 17:59:59,899312960.0
 25-6-2023,18:00:00 a 23:59:59,611581050.0
 26-6-2023,00:00:00 a 05:59:59,855537089.5
 26-6-2023,06:00:00 a 11:59:59,900256815.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,624692212.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,592836725.0
 27-6-2023,12:00:00 a 17:59:59,917717018.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,52271571.0
 28-6-2023,18:00:00 a 23:59:59,923802110.0
 29-6-2023,00:00:00 a 05:59:59,631822027.0
 29-6-2023,06:00:00 a 11:59:59,891240156.0
 29-6-2023,12:00:00 a 17:59:59,743753612.0
 29-6-2023,18:00:00 a 23:59:59,41050030.0
 30-6-2023,00:00:00 a 05:59:59,857872357.5
 30-6-2023,06:00:00 a 11:59:59,692210020.0
 30-6-2023,12:00:00 a 17:59:59,274674689.0
 30-6-2023,18:00:00 a 23:59:59,11744089.0
 1-7-2023,00:00:00 a 05:59:59,895485739.0
 1-7-2023,06:00:00 a 11:59:59,935756287.0
 1-7-2023,12:00:00 a 17:59:59,706534748.0
 1-7-2023,18:00:00 a 23:59:59,8440451.0
 2-7-2023,00:00:00 a 05:59:59,939577605.0
 2-7-2023,06:00:00 a 11:59:59,904788313.0
 2-7-2023,12:00:00 a 17:59:59,923377934.0
 2-7-2023,18:00:00 a 23:59:59,905130350.0
 3-7-2023,00:00:00 a 05:59:59,937902507.0
 3-7-2023,06:00:00 a 11:59:59,937958876.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
