Data,Intervalo,Vazao
 27-5-2023,12:00:00 a 17:59:59,811652200.0
 27-5-2023,18:00:00 a 23:59:59,894301920.5
 28-5-2023,00:00:00 a 05:59:59,908069767.0
 28-5-2023,06:00:00 a 11:59:59,880725630.0
 28-5-2023,12:00:00 a 17:59:59,836924070.5
 28-5-2023,18:00:00 a 23:59:59,848773492.0
 29-5-2023,00:00:00 a 05:59:59,868275440.0
 29-5-2023,06:00:00 a 11:59:59,881596090.0
 29-5-2023,12:00:00 a 17:59:59,897276415.0
 29-5-2023,18:00:00 a 23:59:59,877369527.0
 30-5-2023,00:00:00 a 05:59:59,906176343.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,512178560.0
 30-5-2023,18:00:00 a 23:59:59,882150984.0
 31-5-2023,00:00:00 a 05:59:59,910322938.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,650800223.0
 31-5-2023,18:00:00 a 23:59:59,704433251.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,754766929.0
 1-6-2023,18:00:00 a 23:59:59,880914864.0
 2-6-2023,00:00:00 a 05:59:59,919819742.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,918921231.0
 3-6-2023,00:00:00 a 05:59:59,895225609.0
 3-6-2023,06:00:00 a 11:59:59,897524411.5
 3-6-2023,12:00:00 a 17:59:59,885944254.0
 3-6-2023,18:00:00 a 23:59:59,907276029.0
 4-6-2023,00:00:00 a 05:59:59,901012127.5
 4-6-2023,06:00:00 a 11:59:59,906805487.0
 4-6-2023,12:00:00 a 17:59:59,891290468.5
 4-6-2023,18:00:00 a 23:59:59,910296686.0
 5-6-2023,00:00:00 a 05:59:59,890451228.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,852493737.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,902673870.0
 6-6-2023,18:00:00 a 23:59:59,912414984.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,787696395.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,876400039.0
 8-6-2023,12:00:00 a 17:59:59,928100139.0
 8-6-2023,18:00:00 a 23:59:59,780246649.0
 9-6-2023,00:00:00 a 05:59:59,864762313.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,893858521.0
 9-6-2023,18:00:00 a 23:59:59,901200580.0
 10-6-2023,00:00:00 a 05:59:59,901418183.0
 10-6-2023,06:00:00 a 11:59:59,929156339.0
 10-6-2023,12:00:00 a 17:59:59,842530930.0
 10-6-2023,18:00:00 a 23:59:59,896115269.5
 11-6-2023,00:00:00 a 05:59:59,906528471.0
 11-6-2023,06:00:00 a 11:59:59,889510043.5
 11-6-2023,12:00:00 a 17:59:59,888832788.5
 11-6-2023,18:00:00 a 23:59:59,893609916.0
 12-6-2023,00:00:00 a 05:59:59,887493294.0
 12-6-2023,06:00:00 a 11:59:59,731848810.0
 12-6-2023,12:00:00 a 17:59:59,807930352.0
 12-6-2023,18:00:00 a 23:59:59,741989703.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,869898736.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,885471198.0
 18-6-2023,00:00:00 a 05:59:59,828796252.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,872824727.0
 18-6-2023,18:00:00 a 23:59:59,900397022.0
 19-6-2023,00:00:00 a 05:59:59,875759990.0
 19-6-2023,06:00:00 a 11:59:59,851718248.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,867437315.0
 20-6-2023,12:00:00 a 17:59:59,648860256.0
 20-6-2023,18:00:00 a 23:59:59,901060668.0
 21-6-2023,00:00:00 a 05:59:59,904239784.0
 21-6-2023,06:00:00 a 11:59:59,913828409.0
 21-6-2023,12:00:00 a 17:59:59,713365292.0
 21-6-2023,18:00:00 a 23:59:59,752240187.0
 22-6-2023,00:00:00 a 05:59:59,877350119.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,880937748.5
 23-6-2023,00:00:00 a 05:59:59,922172560.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,823259400.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,864621789.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,912524952.0
 25-6-2023,00:00:00 a 05:59:59,892000952.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,897803938.5
 26-6-2023,00:00:00 a 05:59:59,893076287.0
 26-6-2023,06:00:00 a 11:59:59,911425403.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,908923355.0
 27-6-2023,00:00:00 a 05:59:59,803997095.0
 27-6-2023,06:00:00 a 11:59:59,857737725.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,905106304.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,829298460.0
 30-6-2023,00:00:00 a 05:59:59,755452962.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,829422952.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,899758349.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,898525672.0
 1-7-2023,18:00:00 a 23:59:59,918842619.5
 2-7-2023,00:00:00 a 05:59:59,924581374.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,879439811.0
 2-7-2023,18:00:00 a 23:59:59,927310225.0
 3-7-2023,00:00:00 a 05:59:59,924583321.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,601356381.0
 3-7-2023,18:00:00 a 23:59:59,874563751.0
 4-7-2023,00:00:00 a 05:59:59,885321155.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,855454371.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,835718289.0
 6-7-2023,18:00:00 a 23:59:59,893918652.5
 7-7-2023,00:00:00 a 05:59:59,865498741.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,823341669.0
 8-7-2023,00:00:00 a 05:59:59,843792102.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
