Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,830425285.0
 13-5-2023,00:00:00 a 05:59:59,570164454.0
 13-5-2023,06:00:00 a 11:59:59,789420283.0
 13-5-2023,12:00:00 a 17:59:59,880836053.0
 13-5-2023,18:00:00 a 23:59:59,827146129.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,615935451.0
 14-5-2023,18:00:00 a 23:59:59,724671054.0
 15-5-2023,00:00:00 a 05:59:59,842641150.0
 15-5-2023,06:00:00 a 11:59:59,749786630.0
 15-5-2023,12:00:00 a 17:59:59,627941948.0
 15-5-2023,18:00:00 a 23:59:59,847186964.0
 16-5-2023,00:00:00 a 05:59:59,852757246.0
 16-5-2023,06:00:00 a 11:59:59,820459480.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,768814885.0
 17-5-2023,00:00:00 a 05:59:59,826066644.0
 17-5-2023,06:00:00 a 11:59:59,677800712.0
 17-5-2023,12:00:00 a 17:59:59,473590510.0
 17-5-2023,18:00:00 a 23:59:59,554886026.5
 18-5-2023,00:00:00 a 05:59:59,819380024.0
 18-5-2023,06:00:00 a 11:59:59,559311333.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,848846383.0
 19-5-2023,00:00:00 a 05:59:59,831156592.0
 19-5-2023,06:00:00 a 11:59:59,668102269.0
 19-5-2023,12:00:00 a 17:59:59,828639214.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,844735613.0
 20-5-2023,12:00:00 a 17:59:59,772248422.5
 20-5-2023,18:00:00 a 23:59:59,823818636.0
 21-5-2023,00:00:00 a 05:59:59,838939607.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,826697773.0
 21-5-2023,18:00:00 a 23:59:59,747308610.67
 22-5-2023,00:00:00 a 05:59:59,861039689.0
 22-5-2023,06:00:00 a 11:59:59,619158901.5
 22-5-2023,12:00:00 a 17:59:59,747218321.0
 22-5-2023,18:00:00 a 23:59:59,832568636.0
 23-5-2023,00:00:00 a 05:59:59,834984533.0
 23-5-2023,06:00:00 a 11:59:59,792485887.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,859094898.5
 24-5-2023,18:00:00 a 23:59:59,670459863.0
 25-5-2023,00:00:00 a 05:59:59,801558099.0
 25-5-2023,06:00:00 a 11:59:59,828736975.0
 25-5-2023,12:00:00 a 17:59:59,87661343.0
 25-5-2023,18:00:00 a 23:59:59,788530610.0
 26-5-2023,00:00:00 a 05:59:59,782369313.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,708849640.0
 26-5-2023,18:00:00 a 23:59:59,826752103.0
 27-5-2023,00:00:00 a 05:59:59,799421225.0
 27-5-2023,06:00:00 a 11:59:59,835047359.0
 27-5-2023,12:00:00 a 17:59:59,878075127.0
 27-5-2023,18:00:00 a 23:59:59,817660723.0
 28-5-2023,00:00:00 a 05:59:59,838858215.5
 28-5-2023,06:00:00 a 11:59:59,157024679.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,786745077.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,311689932.0
 29-5-2023,18:00:00 a 23:59:59,826465427.5
 30-5-2023,00:00:00 a 05:59:59,616254154.0
 30-5-2023,06:00:00 a 11:59:59,839174869.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,789208385.0
 31-5-2023,00:00:00 a 05:59:59,848975909.0
 31-5-2023,06:00:00 a 11:59:59,823449738.0
 31-5-2023,12:00:00 a 17:59:59,654078563.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,391748228.0
 1-6-2023,12:00:00 a 17:59:59,417388619.0
 1-6-2023,18:00:00 a 23:59:59,223983639.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,823136069.0
 2-6-2023,12:00:00 a 17:59:59,713460867.0
 2-6-2023,18:00:00 a 23:59:59,826863598.33
 3-6-2023,00:00:00 a 05:59:59,747896906.0
 3-6-2023,06:00:00 a 11:59:59,754107790.0
 3-6-2023,12:00:00 a 17:59:59,807037406.0
 3-6-2023,18:00:00 a 23:59:59,720481399.0
 4-6-2023,00:00:00 a 05:59:59,840593639.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,834363854.0
 4-6-2023,18:00:00 a 23:59:59,837322588.0
 5-6-2023,00:00:00 a 05:59:59,825126847.0
 5-6-2023,06:00:00 a 11:59:59,748225249.5
 5-6-2023,12:00:00 a 17:59:59,655284278.0
 5-6-2023,18:00:00 a 23:59:59,676490193.0
 6-6-2023,00:00:00 a 05:59:59,724410105.5
 6-6-2023,06:00:00 a 11:59:59,550707599.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,463419205.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,828694294.0
 7-6-2023,12:00:00 a 17:59:59,590979502.0
 7-6-2023,18:00:00 a 23:59:59,389918892.0
 8-6-2023,00:00:00 a 05:59:59,584947604.33
 8-6-2023,06:00:00 a 11:59:59,527750081.0
 8-6-2023,12:00:00 a 17:59:59,447952204.0
 8-6-2023,18:00:00 a 23:59:59,457076451.0
 9-6-2023,00:00:00 a 05:59:59,502695254.0
 9-6-2023,06:00:00 a 11:59:59,546312603.0
 9-6-2023,12:00:00 a 17:59:59,386870382.0
 9-6-2023,18:00:00 a 23:59:59,525734466.0
 10-6-2023,00:00:00 a 05:59:59,833039995.0
 10-6-2023,06:00:00 a 11:59:59,644510203.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,143418295.0
 11-6-2023,06:00:00 a 11:59:59,456571472.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,778966360.0
 12-6-2023,00:00:00 a 05:59:59,40370234.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,53215436.0
 13-6-2023,00:00:00 a 05:59:59,151199962.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,600151813.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,907386829.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,121270467.0
 15-6-2023,00:00:00 a 05:59:59,835871689.0
 15-6-2023,06:00:00 a 11:59:59,17144236.0
 15-6-2023,12:00:00 a 17:59:59,30199082.0
 15-6-2023,18:00:00 a 23:59:59,831313713.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,667787261.0
 16-6-2023,12:00:00 a 17:59:59,833939122.0
 16-6-2023,18:00:00 a 23:59:59,683389794.0
 17-6-2023,00:00:00 a 05:59:59,875512213.5
 17-6-2023,06:00:00 a 11:59:59,45822826.0
 17-6-2023,12:00:00 a 17:59:59,433011477.5
 17-6-2023,18:00:00 a 23:59:59,22098824.0
 18-6-2023,00:00:00 a 05:59:59,439199128.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,829863793.0
 18-6-2023,18:00:00 a 23:59:59,771387325.0
 19-6-2023,00:00:00 a 05:59:59,831886706.5
 19-6-2023,06:00:00 a 11:59:59,833853611.5
 19-6-2023,12:00:00 a 17:59:59,538082639.0
 19-6-2023,18:00:00 a 23:59:59,854486035.0
 20-6-2023,00:00:00 a 05:59:59,783211817.5
 20-6-2023,06:00:00 a 11:59:59,815661483.5
 20-6-2023,12:00:00 a 17:59:59,717543749.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,720268150.0
 21-6-2023,12:00:00 a 17:59:59,840645690.0
 21-6-2023,18:00:00 a 23:59:59,846836709.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,821140850.0
 22-6-2023,12:00:00 a 17:59:59,815060563.0
 22-6-2023,18:00:00 a 23:59:59,822087899.0
 23-6-2023,00:00:00 a 05:59:59,840964091.0
 23-6-2023,06:00:00 a 11:59:59,793384416.0
 23-6-2023,12:00:00 a 17:59:59,800641645.0
 23-6-2023,18:00:00 a 23:59:59,841643145.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,812649609.0
 24-6-2023,18:00:00 a 23:59:59,867946583.5
 25-6-2023,00:00:00 a 05:59:59,686818472.5
 25-6-2023,06:00:00 a 11:59:59,753363628.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,842483947.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,800805539.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,804097737.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,691307277.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,739570919.0
 28-6-2023,18:00:00 a 23:59:59,868014207.0
 29-6-2023,00:00:00 a 05:59:59,828482258.0
 29-6-2023,06:00:00 a 11:59:59,799068499.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,566233418.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,786187221.5
 1-7-2023,00:00:00 a 05:59:59,878389149.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,614309324.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
