Data,Intervalo,Vazao
 25-5-2023,18:00:00 a 23:59:59,903137741.0
 26-5-2023,00:00:00 a 05:59:59,863947932.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,415357609.0
 27-5-2023,00:00:00 a 05:59:59,735944924.5
 27-5-2023,06:00:00 a 11:59:59,740644966.0
 27-5-2023,12:00:00 a 17:59:59,695837503.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,809244628.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,742114617.0
 29-5-2023,12:00:00 a 17:59:59,868381514.0
 29-5-2023,18:00:00 a 23:59:59,552445257.0
 30-5-2023,00:00:00 a 05:59:59,741849724.0
 30-5-2023,06:00:00 a 11:59:59,803890830.0
 30-5-2023,12:00:00 a 17:59:59,738827720.0
 30-5-2023,18:00:00 a 23:59:59,659264404.0
 31-5-2023,00:00:00 a 05:59:59,851656963.5
 31-5-2023,06:00:00 a 11:59:59,690460724.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,686208997.0
 1-6-2023,00:00:00 a 05:59:59,876245820.0
 1-6-2023,06:00:00 a 11:59:59,675890512.0
 1-6-2023,12:00:00 a 17:59:59,840833327.5
 1-6-2023,18:00:00 a 23:59:59,77647336.0
 2-6-2023,00:00:00 a 05:59:59,846725162.0
 2-6-2023,06:00:00 a 11:59:59,763205880.5
 2-6-2023,12:00:00 a 17:59:59,814849346.0
 2-6-2023,18:00:00 a 23:59:59,881381394.0
 3-6-2023,00:00:00 a 05:59:59,836441868.5
 3-6-2023,06:00:00 a 11:59:59,418434566.0
 3-6-2023,12:00:00 a 17:59:59,811113298.0
 3-6-2023,18:00:00 a 23:59:59,890505616.0
 4-6-2023,00:00:00 a 05:59:59,798838104.5
 4-6-2023,06:00:00 a 11:59:59,907595002.0
 4-6-2023,12:00:00 a 17:59:59,800013731.5
 4-6-2023,18:00:00 a 23:59:59,612527118.5
 5-6-2023,00:00:00 a 05:59:59,640707150.5
 5-6-2023,06:00:00 a 11:59:59,905498665.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,467471008.0
 6-6-2023,00:00:00 a 05:59:59,428640170.0
 6-6-2023,06:00:00 a 11:59:59,786851587.0
 6-6-2023,12:00:00 a 17:59:59,541915569.5
 6-6-2023,18:00:00 a 23:59:59,902617477.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,546043821.0
 7-6-2023,18:00:00 a 23:59:59,617826138.0
 8-6-2023,00:00:00 a 05:59:59,853227485.0
 8-6-2023,06:00:00 a 11:59:59,414110117.0
 8-6-2023,12:00:00 a 17:59:59,438097651.5
 8-6-2023,18:00:00 a 23:59:59,547726220.0
 9-6-2023,00:00:00 a 05:59:59,573677191.0
 9-6-2023,06:00:00 a 11:59:59,577445339.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,610744037.0
 10-6-2023,00:00:00 a 05:59:59,860647927.0
 10-6-2023,06:00:00 a 11:59:59,814587935.0
 10-6-2023,12:00:00 a 17:59:59,867753190.0
 10-6-2023,18:00:00 a 23:59:59,710936696.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,4351606.0
 12-6-2023,00:00:00 a 05:59:59,609250984.0
 12-6-2023,06:00:00 a 11:59:59,726353970.0
 12-6-2023,12:00:00 a 17:59:59,628150175.0
 12-6-2023,18:00:00 a 23:59:59,425513587.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,220937117.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,270794548.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,338727199.0
 18-6-2023,18:00:00 a 23:59:59,842741711.0
 19-6-2023,00:00:00 a 05:59:59,879214199.0
 19-6-2023,06:00:00 a 11:59:59,769570627.0
 19-6-2023,12:00:00 a 17:59:59,864093187.0
 19-6-2023,18:00:00 a 23:59:59,675041408.0
 20-6-2023,00:00:00 a 05:59:59,870736900.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,677016648.0
 20-6-2023,18:00:00 a 23:59:59,710696496.0
 21-6-2023,00:00:00 a 05:59:59,877293348.5
 21-6-2023,06:00:00 a 11:59:59,750099704.0
 21-6-2023,12:00:00 a 17:59:59,673607714.0
 21-6-2023,18:00:00 a 23:59:59,794485574.0
 22-6-2023,00:00:00 a 05:59:59,662123348.0
 22-6-2023,06:00:00 a 11:59:59,751044805.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,860990704.0
 23-6-2023,00:00:00 a 05:59:59,787645367.5
 23-6-2023,06:00:00 a 11:59:59,837384243.0
 23-6-2023,12:00:00 a 17:59:59,732199922.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,676386992.0
 24-6-2023,06:00:00 a 11:59:59,718954480.0
 24-6-2023,12:00:00 a 17:59:59,739768740.0
 24-6-2023,18:00:00 a 23:59:59,705877754.5
 25-6-2023,00:00:00 a 05:59:59,533566163.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,850123431.0
 25-6-2023,18:00:00 a 23:59:59,763468910.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,787557571.5
 26-6-2023,12:00:00 a 17:59:59,110257540.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,859641473.0
 27-6-2023,06:00:00 a 11:59:59,783215333.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,328920359.5
 28-6-2023,18:00:00 a 23:59:59,566884800.0
 29-6-2023,00:00:00 a 05:59:59,852966879.0
 29-6-2023,06:00:00 a 11:59:59,596431132.0
 29-6-2023,12:00:00 a 17:59:59,37486605.0
 29-6-2023,18:00:00 a 23:59:59,5033121.0
 30-6-2023,00:00:00 a 05:59:59,849507227.0
 30-6-2023,06:00:00 a 11:59:59,733051227.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,50227172.0
 1-7-2023,00:00:00 a 05:59:59,897110901.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,652618528.5
 1-7-2023,18:00:00 a 23:59:59,547934633.0
 2-7-2023,00:00:00 a 05:59:59,853341463.5
 2-7-2023,06:00:00 a 11:59:59,774431458.0
 2-7-2023,12:00:00 a 17:59:59,868167934.0
 2-7-2023,18:00:00 a 23:59:59,869322150.0
 3-7-2023,00:00:00 a 05:59:59,795529812.5
 3-7-2023,06:00:00 a 11:59:59,601000448.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,395415676.0
 4-7-2023,00:00:00 a 05:59:59,745749451.0
 4-7-2023,06:00:00 a 11:59:59,8283771.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,862927248.0
 5-7-2023,00:00:00 a 05:59:59,909847575.0
 5-7-2023,06:00:00 a 11:59:59,764781609.0
 5-7-2023,12:00:00 a 17:59:59,861141446.0
 5-7-2023,18:00:00 a 23:59:59,893030336.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,827784977.0
 6-7-2023,12:00:00 a 17:59:59,582691265.0
 6-7-2023,18:00:00 a 23:59:59,910310285.0
 7-7-2023,00:00:00 a 05:59:59,849453753.0
 7-7-2023,06:00:00 a 11:59:59,913572068.0
 7-7-2023,12:00:00 a 17:59:59,891192540.0
 7-7-2023,18:00:00 a 23:59:59,899785405.0
 8-7-2023,00:00:00 a 05:59:59,891845962.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
