Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,6947032.0
 18-5-2023,12:00:00 a 17:59:59,4246659.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,6736330.5
 19-5-2023,06:00:00 a 11:59:59,6763330.0
 19-5-2023,12:00:00 a 17:59:59,3879742.0
 19-5-2023,18:00:00 a 23:59:59,6606043.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,5793155.5
 21-5-2023,00:00:00 a 05:59:59,262633882.33
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,4666505.0
 21-5-2023,18:00:00 a 23:59:59,5373723.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,3775108.0
 23-5-2023,12:00:00 a 17:59:59,3093297.0
 23-5-2023,18:00:00 a 23:59:59,5347754.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,5138038.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,5974376.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,3145860.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,4246766.0
 26-5-2023,12:00:00 a 17:59:59,4631200.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,5400055.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,4666187.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,805619248.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,8965345.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,7602169.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,5347750.0
 31-5-2023,00:00:00 a 05:59:59,6396322.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,6081730.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,4666075.0
 2-6-2023,18:00:00 a 23:59:59,4508893.0
 3-6-2023,00:00:00 a 05:59:59,4771025.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,6553609.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,695391176.0
 4-6-2023,18:00:00 a 23:59:59,5767181.0
 5-6-2023,00:00:00 a 05:59:59,4980845.0
 5-6-2023,06:00:00 a 11:59:59,5190468.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,5662323.0
 6-6-2023,00:00:00 a 05:59:59,4980748.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,6475020.0
 7-6-2023,00:00:00 a 05:59:59,850796319.0
 7-6-2023,06:00:00 a 11:59:59,5976922.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,917871093.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,625425719.0
 9-6-2023,00:00:00 a 05:59:59,789197732.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,876763929.0
 10-6-2023,00:00:00 a 05:59:59,833463509.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,832885207.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,871838689.0
 12-6-2023,00:00:00 a 05:59:59,875249669.0
 12-6-2023,06:00:00 a 11:59:59,875091244.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,806015225.0
 13-6-2023,18:00:00 a 23:59:59,840801043.0
 14-6-2023,00:00:00 a 05:59:59,837078848.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,849243613.0
 15-6-2023,00:00:00 a 05:59:59,859837049.0
 15-6-2023,06:00:00 a 11:59:59,662370157.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,841063860.0
 16-6-2023,00:00:00 a 05:59:59,775324615.0
 16-6-2023,06:00:00 a 11:59:59,836140438.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,855010110.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,775173296.0
 17-6-2023,18:00:00 a 23:59:59,833672432.0
 18-6-2023,00:00:00 a 05:59:59,778516302.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,102629601.5
 19-6-2023,00:00:00 a 05:59:59,761163835.0
 19-6-2023,06:00:00 a 11:59:59,586392408.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,654024025.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,842665372.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,900992279.0
 22-6-2023,00:00:00 a 05:59:59,766930787.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,906231808.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,891261101.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,905869840.0
 25-6-2023,00:00:00 a 05:59:59,796446896.0
 25-6-2023,06:00:00 a 11:59:59,887989382.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,801939346.5
 26-6-2023,00:00:00 a 05:59:59,857530236.0
 26-6-2023,06:00:00 a 11:59:59,688903334.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,746276501.0
 27-6-2023,00:00:00 a 05:59:59,792727062.0
 27-6-2023,06:00:00 a 11:59:59,861302221.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,793197655.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,727346524.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,812807222.0
 30-6-2023,06:00:00 a 11:59:59,787592364.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,842114922.0
 1-7-2023,00:00:00 a 05:59:59,835008589.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,687135322.0
 2-7-2023,00:00:00 a 05:59:59,767193469.0
 2-7-2023,06:00:00 a 11:59:59,851812672.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,799227264.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,629388546.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,894644103.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,842165246.0
 5-7-2023,00:00:00 a 05:59:59,823657018.0
 5-7-2023,06:00:00 a 11:59:59,844632106.0
 5-7-2023,12:00:00 a 17:59:59,735635380.0
 5-7-2023,18:00:00 a 23:59:59,709941717.0
 6-7-2023,00:00:00 a 05:59:59,665792498.0
 6-7-2023,06:00:00 a 11:59:59,753351967.5
 6-7-2023,12:00:00 a 17:59:59,859546487.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,790313233.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
