Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,939685329.0
 18-5-2023,06:00:00 a 11:59:59,940833122.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,940320282.0
 19-5-2023,00:00:00 a 05:59:59,937165781.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,940000232.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,939526209.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,935881579.0
 20-5-2023,18:00:00 a 23:59:59,939527995.0
 21-5-2023,00:00:00 a 05:59:59,940886962.0
 21-5-2023,06:00:00 a 11:59:59,941061265.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,940938262.0
 22-5-2023,00:00:00 a 05:59:59,771577482.0
 22-5-2023,06:00:00 a 11:59:59,941151882.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,934758926.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,938110629.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,937168689.0
 24-5-2023,06:00:00 a 11:59:59,928147243.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,927304697.0
 26-5-2023,00:00:00 a 05:59:59,939940771.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,941308322.0
 30-5-2023,00:00:00 a 05:59:59,939732918.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,871526677.5
 30-5-2023,18:00:00 a 23:59:59,940363850.0
 31-5-2023,00:00:00 a 05:59:59,857371338.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,734581092.0
 31-5-2023,18:00:00 a 23:59:59,938347134.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,931449302.0
 1-6-2023,12:00:00 a 17:59:59,972377208.0
 1-6-2023,18:00:00 a 23:59:59,940366718.0
 2-6-2023,00:00:00 a 05:59:59,940705320.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,940315611.0
 2-6-2023,18:00:00 a 23:59:59,939013556.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,880752203.0
 3-6-2023,18:00:00 a 23:59:59,918162235.5
 4-6-2023,00:00:00 a 05:59:59,940995395.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,939999997.0
 4-6-2023,18:00:00 a 23:59:59,932036209.0
 5-6-2023,00:00:00 a 05:59:59,938670889.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,939266225.0
 5-6-2023,18:00:00 a 23:59:59,939867020.5
 6-6-2023,00:00:00 a 05:59:59,940640656.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,898106376.0
 6-6-2023,18:00:00 a 23:59:59,940145532.0
 7-6-2023,00:00:00 a 05:59:59,941152588.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,289251005.0
 7-6-2023,18:00:00 a 23:59:59,958132216.0
 8-6-2023,00:00:00 a 05:59:59,925835424.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,937221821.0
 12-6-2023,18:00:00 a 23:59:59,939496609.0
 13-6-2023,00:00:00 a 05:59:59,940837215.0
 13-6-2023,06:00:00 a 11:59:59,914848115.0
 13-6-2023,12:00:00 a 17:59:59,940154087.0
 13-6-2023,18:00:00 a 23:59:59,936852524.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,939631681.5
 14-6-2023,18:00:00 a 23:59:59,938580799.0
 15-6-2023,00:00:00 a 05:59:59,566884045.0
 15-6-2023,06:00:00 a 11:59:59,940520290.0
 15-6-2023,12:00:00 a 17:59:59,939114570.5
 15-6-2023,18:00:00 a 23:59:59,939892554.0
 16-6-2023,00:00:00 a 05:59:59,940604709.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,938090598.0
 16-6-2023,18:00:00 a 23:59:59,940361546.0
 17-6-2023,00:00:00 a 05:59:59,940023837.5
 17-6-2023,06:00:00 a 11:59:59,940102881.0
 17-6-2023,12:00:00 a 17:59:59,939687913.0
 17-6-2023,18:00:00 a 23:59:59,938559222.5
 18-6-2023,00:00:00 a 05:59:59,932919000.0
 18-6-2023,06:00:00 a 11:59:59,940219608.0
 18-6-2023,12:00:00 a 17:59:59,895236020.0
 18-6-2023,18:00:00 a 23:59:59,940050428.0
 19-6-2023,00:00:00 a 05:59:59,940685760.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,938479351.0
 19-6-2023,18:00:00 a 23:59:59,939736066.0
 20-6-2023,00:00:00 a 05:59:59,938949820.0
 20-6-2023,06:00:00 a 11:59:59,941309969.0
 20-6-2023,12:00:00 a 17:59:59,938770168.0
 20-6-2023,18:00:00 a 23:59:59,934023788.0
 21-6-2023,00:00:00 a 05:59:59,940643928.5
 21-6-2023,06:00:00 a 11:59:59,940388138.0
 21-6-2023,12:00:00 a 17:59:59,932662657.0
 21-6-2023,18:00:00 a 23:59:59,939267684.0
 22-6-2023,00:00:00 a 05:59:59,898401962.0
 22-6-2023,06:00:00 a 11:59:59,939995062.0
 22-6-2023,12:00:00 a 17:59:59,939105886.0
 22-6-2023,18:00:00 a 23:59:59,937060176.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,939446415.0
 23-6-2023,18:00:00 a 23:59:59,938334544.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,937668654.0
 24-6-2023,12:00:00 a 17:59:59,939209923.5
 24-6-2023,18:00:00 a 23:59:59,937852658.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,939997271.0
 25-6-2023,18:00:00 a 23:59:59,940991773.0
 26-6-2023,00:00:00 a 05:59:59,828063779.0
 26-6-2023,06:00:00 a 11:59:59,939685188.0
 26-6-2023,12:00:00 a 17:59:59,940276542.0
 26-6-2023,18:00:00 a 23:59:59,938426116.5
 27-6-2023,00:00:00 a 05:59:59,940206657.0
 27-6-2023,06:00:00 a 11:59:59,934125375.5
 27-6-2023,12:00:00 a 17:59:59,940470682.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,940889079.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,807956272.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,939709757.0
 29-6-2023,18:00:00 a 23:59:59,635426161.5
 30-6-2023,00:00:00 a 05:59:59,747583268.0
 30-6-2023,06:00:00 a 11:59:59,844046670.0
 30-6-2023,12:00:00 a 17:59:59,920069569.5
 30-6-2023,18:00:00 a 23:59:59,940513053.0
 1-7-2023,00:00:00 a 05:59:59,939211918.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,939475612.0
 1-7-2023,18:00:00 a 23:59:59,939255840.5
 2-7-2023,00:00:00 a 05:59:59,939736442.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,939717306.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,939788307.0
 4-7-2023,00:00:00 a 05:59:59,940677858.0
 4-7-2023,06:00:00 a 11:59:59,939787273.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
