Data,Intervalo,Vazao
 9-6-2023,06:00:00 a 11:59:59,208666843.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,256429991.0
 11-6-2023,00:00:00 a 05:59:59,359295284.0
 11-6-2023,06:00:00 a 11:59:59,357828072.0
 11-6-2023,12:00:00 a 17:59:59,246987346.0
 11-6-2023,18:00:00 a 23:59:59,383988723.0
 12-6-2023,00:00:00 a 05:59:59,511657673.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,138989068.0
 12-6-2023,18:00:00 a 23:59:59,83152272.0
 13-6-2023,00:00:00 a 05:59:59,151362407.0
 13-6-2023,06:00:00 a 11:59:59,100401633.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,251816092.0
 14-6-2023,00:00:00 a 05:59:59,191837545.0
 14-6-2023,06:00:00 a 11:59:59,298058100.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,346712174.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,374709495.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,232521879.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,275096253.0
 18-6-2023,06:00:00 a 11:59:59,130443141.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,174761670.0
 20-6-2023,00:00:00 a 05:59:59,230661485.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,296151633.0
 21-6-2023,00:00:00 a 05:59:59,217367043.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,216374101.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,261846938.0
 23-6-2023,00:00:00 a 05:59:59,167982320.0
 23-6-2023,06:00:00 a 11:59:59,190632937.0
 23-6-2023,12:00:00 a 17:59:59,257583183.0
 23-6-2023,18:00:00 a 23:59:59,177943453.0
 24-6-2023,00:00:00 a 05:59:59,507831196.0
 24-6-2023,06:00:00 a 11:59:59,390051171.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,203057899.0
 25-6-2023,00:00:00 a 05:59:59,301544929.0
 25-6-2023,06:00:00 a 11:59:59,428816891.0
 25-6-2023,12:00:00 a 17:59:59,346056323.5
 25-6-2023,18:00:00 a 23:59:59,416548152.0
 26-6-2023,00:00:00 a 05:59:59,281386424.0
 26-6-2023,06:00:00 a 11:59:59,254699827.5
 26-6-2023,12:00:00 a 17:59:59,304402206.0
 26-6-2023,18:00:00 a 23:59:59,264396653.0
 27-6-2023,00:00:00 a 05:59:59,215430143.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,112871643.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,318082489.0
 28-6-2023,18:00:00 a 23:59:59,123103173.0
 29-6-2023,00:00:00 a 05:59:59,418435801.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
