Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,859466693.0
 16-5-2023,06:00:00 a 11:59:59,874932645.0
 16-5-2023,12:00:00 a 17:59:59,882314183.0
 16-5-2023,18:00:00 a 23:59:59,878132254.0
 17-5-2023,00:00:00 a 05:59:59,900938301.0
 17-5-2023,06:00:00 a 11:59:59,857574701.0
 17-5-2023,12:00:00 a 17:59:59,864397212.0
 17-5-2023,18:00:00 a 23:59:59,875080186.0
 18-5-2023,00:00:00 a 05:59:59,858366073.0
 18-5-2023,06:00:00 a 11:59:59,912059230.0
 18-5-2023,12:00:00 a 17:59:59,867113479.0
 18-5-2023,18:00:00 a 23:59:59,910056508.0
 19-5-2023,00:00:00 a 05:59:59,848089159.0
 19-5-2023,06:00:00 a 11:59:59,862295956.0
 19-5-2023,12:00:00 a 17:59:59,810496426.0
 19-5-2023,18:00:00 a 23:59:59,874986036.0
 20-5-2023,00:00:00 a 05:59:59,819231576.0
 20-5-2023,06:00:00 a 11:59:59,897635190.0
 20-5-2023,12:00:00 a 17:59:59,883063072.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,798061002.5
 21-5-2023,06:00:00 a 11:59:59,851027685.0
 21-5-2023,12:00:00 a 17:59:59,793744706.33
 21-5-2023,18:00:00 a 23:59:59,879129195.0
 22-5-2023,00:00:00 a 05:59:59,909275633.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,897242684.5
 23-5-2023,00:00:00 a 05:59:59,870127029.0
 23-5-2023,06:00:00 a 11:59:59,880126182.0
 23-5-2023,12:00:00 a 17:59:59,818991144.0
 23-5-2023,18:00:00 a 23:59:59,839070850.0
 24-5-2023,00:00:00 a 05:59:59,701393573.0
 24-5-2023,06:00:00 a 11:59:59,745647613.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,837260750.0
 25-5-2023,00:00:00 a 05:59:59,890247478.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,851969618.0
 25-5-2023,18:00:00 a 23:59:59,612789285.0
 26-5-2023,00:00:00 a 05:59:59,857970807.0
 26-5-2023,06:00:00 a 11:59:59,820827467.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,905142841.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,740191634.0
 27-5-2023,18:00:00 a 23:59:59,846367796.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,833097255.0
 28-5-2023,12:00:00 a 17:59:59,883049452.0
 28-5-2023,18:00:00 a 23:59:59,832071033.0
 29-5-2023,00:00:00 a 05:59:59,852755540.0
 29-5-2023,06:00:00 a 11:59:59,848096325.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,867552151.0
 30-5-2023,06:00:00 a 11:59:59,879540315.0
 30-5-2023,12:00:00 a 17:59:59,890428674.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,898367712.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,887691063.5
 31-5-2023,18:00:00 a 23:59:59,763180702.5
 1-6-2023,00:00:00 a 05:59:59,707416775.0
 1-6-2023,06:00:00 a 11:59:59,878341311.0
 1-6-2023,12:00:00 a 17:59:59,831915982.5
 1-6-2023,18:00:00 a 23:59:59,880210443.0
 2-6-2023,00:00:00 a 05:59:59,885946646.0
 2-6-2023,06:00:00 a 11:59:59,808845539.0
 2-6-2023,12:00:00 a 17:59:59,830002490.0
 2-6-2023,18:00:00 a 23:59:59,856687551.0
 3-6-2023,00:00:00 a 05:59:59,408106901.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,854518433.0
 3-6-2023,18:00:00 a 23:59:59,810692680.5
 4-6-2023,00:00:00 a 05:59:59,621958250.0
 4-6-2023,06:00:00 a 11:59:59,815468855.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,672190955.0
 5-6-2023,00:00:00 a 05:59:59,850185816.0
 5-6-2023,06:00:00 a 11:59:59,870321778.0
 5-6-2023,12:00:00 a 17:59:59,901985796.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,855063693.0
 6-6-2023,12:00:00 a 17:59:59,894723386.0
 6-6-2023,18:00:00 a 23:59:59,839649960.0
 7-6-2023,00:00:00 a 05:59:59,794402432.5
 7-6-2023,06:00:00 a 11:59:59,633498932.0
 7-6-2023,12:00:00 a 17:59:59,732904943.0
 7-6-2023,18:00:00 a 23:59:59,861143228.5
 8-6-2023,00:00:00 a 05:59:59,667366829.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,817050705.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,856425818.0
 9-6-2023,06:00:00 a 11:59:59,785223931.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,898263438.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,879494332.0
 10-6-2023,18:00:00 a 23:59:59,773879660.5
 11-6-2023,00:00:00 a 05:59:59,898159479.0
 11-6-2023,06:00:00 a 11:59:59,814560323.0
 11-6-2023,12:00:00 a 17:59:59,887595420.5
 11-6-2023,18:00:00 a 23:59:59,727462418.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,890034610.5
 12-6-2023,12:00:00 a 17:59:59,860411488.0
 12-6-2023,18:00:00 a 23:59:59,565655709.0
 13-6-2023,00:00:00 a 05:59:59,812177094.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,841851725.0
 13-6-2023,18:00:00 a 23:59:59,730228107.0
 14-6-2023,00:00:00 a 05:59:59,855694637.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,758752135.0
 14-6-2023,18:00:00 a 23:59:59,782395859.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,861039215.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,852862658.0
 16-6-2023,18:00:00 a 23:59:59,843069962.5
 17-6-2023,00:00:00 a 05:59:59,884215248.0
 17-6-2023,06:00:00 a 11:59:59,755780385.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,688495208.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,887832584.0
 18-6-2023,12:00:00 a 17:59:59,869582989.0
 18-6-2023,18:00:00 a 23:59:59,921021196.0
 19-6-2023,00:00:00 a 05:59:59,881959302.0
 19-6-2023,06:00:00 a 11:59:59,870289410.0
 19-6-2023,12:00:00 a 17:59:59,912120370.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,866125410.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,633948858.0
 20-6-2023,18:00:00 a 23:59:59,875249275.0
 21-6-2023,00:00:00 a 05:59:59,898611195.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,866084512.5
 22-6-2023,00:00:00 a 05:59:59,823504308.0
 22-6-2023,06:00:00 a 11:59:59,883532876.0
 22-6-2023,12:00:00 a 17:59:59,720320687.0
 22-6-2023,18:00:00 a 23:59:59,891498646.0
 23-6-2023,00:00:00 a 05:59:59,867828775.0
 23-6-2023,06:00:00 a 11:59:59,802111459.0
 23-6-2023,12:00:00 a 17:59:59,857456818.0
 23-6-2023,18:00:00 a 23:59:59,893178957.0
 24-6-2023,00:00:00 a 05:59:59,852154120.0
 24-6-2023,06:00:00 a 11:59:59,892655025.0
 24-6-2023,12:00:00 a 17:59:59,878419761.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,815085366.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,852939353.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,873454686.0
 26-6-2023,06:00:00 a 11:59:59,850044005.0
 26-6-2023,12:00:00 a 17:59:59,868548339.0
 26-6-2023,18:00:00 a 23:59:59,859885694.0
 27-6-2023,00:00:00 a 05:59:59,692612427.5
 27-6-2023,06:00:00 a 11:59:59,843079626.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,764823074.0
 28-6-2023,12:00:00 a 17:59:59,872814788.0
 28-6-2023,18:00:00 a 23:59:59,835399872.0
 29-6-2023,00:00:00 a 05:59:59,622436176.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,893441816.0
 29-6-2023,18:00:00 a 23:59:59,847634640.0
 30-6-2023,00:00:00 a 05:59:59,893878969.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,741715128.0
 1-7-2023,00:00:00 a 05:59:59,867437358.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,904404354.0
 1-7-2023,18:00:00 a 23:59:59,876247047.0
 2-7-2023,00:00:00 a 05:59:59,860195368.5
 2-7-2023,06:00:00 a 11:59:59,883101192.0
 2-7-2023,12:00:00 a 17:59:59,852440583.0
 2-7-2023,18:00:00 a 23:59:59,858469910.5
 3-7-2023,00:00:00 a 05:59:59,893284440.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,892420151.5
 3-7-2023,18:00:00 a 23:59:59,855585544.0
 4-7-2023,00:00:00 a 05:59:59,775003722.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,806592911.0
 5-7-2023,00:00:00 a 05:59:59,878918073.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,856007714.0
 5-7-2023,18:00:00 a 23:59:59,797758694.0
 6-7-2023,00:00:00 a 05:59:59,689090830.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,750886362.0
 7-7-2023,00:00:00 a 05:59:59,801165494.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
