Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,1527675797.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,2252663817.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,1130901543.0
 19-5-2023,06:00:00 a 11:59:59,1493539001.0
 19-5-2023,12:00:00 a 17:59:59,1099665400.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,923704426.0
 21-5-2023,00:00:00 a 05:59:59,1614074247.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1124439282.0
 22-5-2023,00:00:00 a 05:59:59,1461063120.5
 22-5-2023,06:00:00 a 11:59:59,1223894357.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1134561557.0
 23-5-2023,00:00:00 a 05:59:59,1761332813.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,1324827122.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1086588781.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,681003268.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,1344649619.0
 26-5-2023,06:00:00 a 11:59:59,1914232319.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1027032818.0
 27-5-2023,00:00:00 a 05:59:59,1950746974.5
 27-5-2023,06:00:00 a 11:59:59,1435428522.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,1533184032.5
 30-5-2023,00:00:00 a 05:59:59,1733146900.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,1167186129.0
 30-5-2023,18:00:00 a 23:59:59,2156860422.0
 31-5-2023,00:00:00 a 05:59:59,1701162486.0
 31-5-2023,06:00:00 a 11:59:59,813810783.0
 31-5-2023,12:00:00 a 17:59:59,533569284.0
 31-5-2023,18:00:00 a 23:59:59,1371435773.0
 1-6-2023,00:00:00 a 05:59:59,1342131812.0
 1-6-2023,06:00:00 a 11:59:59,1219950494.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,1178209184.0
 2-6-2023,00:00:00 a 05:59:59,1809954454.0
 2-6-2023,06:00:00 a 11:59:59,1382383458.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1147046407.0
 3-6-2023,00:00:00 a 05:59:59,1568395534.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,1689784026.0
 3-6-2023,18:00:00 a 23:59:59,2073714252.0
 4-6-2023,00:00:00 a 05:59:59,1276703310.5
 4-6-2023,06:00:00 a 11:59:59,1671770625.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,1233326296.0
 5-6-2023,00:00:00 a 05:59:59,1732644826.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,1096762779.0
 5-6-2023,18:00:00 a 23:59:59,402970113.0
 6-6-2023,00:00:00 a 05:59:59,1198686432.0
 6-6-2023,06:00:00 a 11:59:59,1326367731.0
 6-6-2023,12:00:00 a 17:59:59,1069517186.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,1876436697.0
 7-6-2023,12:00:00 a 17:59:59,324744880.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,1077413897.0
 8-6-2023,06:00:00 a 11:59:59,1319557686.0
 8-6-2023,12:00:00 a 17:59:59,2039834311.0
 8-6-2023,18:00:00 a 23:59:59,1161732353.0
 9-6-2023,00:00:00 a 05:59:59,1095289981.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,573106671.0
 10-6-2023,00:00:00 a 05:59:59,872321606.0
 10-6-2023,06:00:00 a 11:59:59,646806408.0
 10-6-2023,12:00:00 a 17:59:59,249351572.0
 10-6-2023,18:00:00 a 23:59:59,892815536.0
 11-6-2023,00:00:00 a 05:59:59,1277330638.5
 11-6-2023,06:00:00 a 11:59:59,2108466955.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,1546343672.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,237974894.0
 12-6-2023,12:00:00 a 17:59:59,1184833419.67
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,838260241.5
 13-6-2023,12:00:00 a 17:59:59,356156594.0
 13-6-2023,18:00:00 a 23:59:59,1172928492.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,1221603293.0
 14-6-2023,12:00:00 a 17:59:59,1514513168.0
 14-6-2023,18:00:00 a 23:59:59,795560238.0
 15-6-2023,00:00:00 a 05:59:59,864259300.0
 15-6-2023,06:00:00 a 11:59:59,572894275.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,808343166.0
 16-6-2023,00:00:00 a 05:59:59,841226484.0
 16-6-2023,06:00:00 a 11:59:59,1235084261.0
 16-6-2023,12:00:00 a 17:59:59,1467272812.5
 16-6-2023,18:00:00 a 23:59:59,1411440100.0
 17-6-2023,00:00:00 a 05:59:59,1872094631.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,1029187061.0
 17-6-2023,18:00:00 a 23:59:59,1374321234.5
 18-6-2023,00:00:00 a 05:59:59,1201795584.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,882087126.0
 18-6-2023,18:00:00 a 23:59:59,1431183190.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,1014854828.0
 19-6-2023,18:00:00 a 23:59:59,1113255816.5
 20-6-2023,00:00:00 a 05:59:59,1389524585.0
 20-6-2023,06:00:00 a 11:59:59,1779542511.0
 20-6-2023,12:00:00 a 17:59:59,1205972852.0
 20-6-2023,18:00:00 a 23:59:59,1814040017.0
 21-6-2023,00:00:00 a 05:59:59,1379464487.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,766624705.0
 21-6-2023,18:00:00 a 23:59:59,1218029231.0
 22-6-2023,00:00:00 a 05:59:59,524820782.0
 22-6-2023,06:00:00 a 11:59:59,922339516.0
 22-6-2023,12:00:00 a 17:59:59,598011375.0
 22-6-2023,18:00:00 a 23:59:59,1322504680.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,754870435.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,1188041745.0
 25-6-2023,12:00:00 a 17:59:59,537415330.0
 25-6-2023,18:00:00 a 23:59:59,647005988.0
 27-6-2023,00:00:00 a 05:59:59,1043954708.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,1471069321.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,1102141103.0
 30-6-2023,00:00:00 a 05:59:59,1384758120.0
 30-6-2023,06:00:00 a 11:59:59,1395094447.0
 30-6-2023,12:00:00 a 17:59:59,1125333378.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,992636429.0
 1-7-2023,06:00:00 a 11:59:59,1035332857.0
 1-7-2023,12:00:00 a 17:59:59,979597286.0
 1-7-2023,18:00:00 a 23:59:59,1527644557.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,1754375575.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,1199010499.0
 3-7-2023,00:00:00 a 05:59:59,1708834006.0
 3-7-2023,06:00:00 a 11:59:59,1797608583.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,913214353.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
