Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,837346426.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,841222084.5
 22-5-2023,06:00:00 a 11:59:59,858833814.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,710989516.0
 24-5-2023,00:00:00 a 05:59:59,824621030.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,851393539.0
 25-5-2023,00:00:00 a 05:59:59,839938348.5
 25-5-2023,06:00:00 a 11:59:59,835774980.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,576840140.0
 26-5-2023,00:00:00 a 05:59:59,846202609.0
 26-5-2023,06:00:00 a 11:59:59,840644472.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,402655660.0
 27-5-2023,00:00:00 a 05:59:59,885945184.0
 27-5-2023,06:00:00 a 11:59:59,593732054.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,846331269.0
 28-5-2023,00:00:00 a 05:59:59,831471665.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,373251675.0
 28-5-2023,18:00:00 a 23:59:59,801428039.0
 29-5-2023,00:00:00 a 05:59:59,808873238.0
 29-5-2023,06:00:00 a 11:59:59,719456819.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,843163671.0
 30-5-2023,12:00:00 a 17:59:59,871863262.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,806722731.0
 31-5-2023,06:00:00 a 11:59:59,511503045.0
 31-5-2023,12:00:00 a 17:59:59,824808396.0
 31-5-2023,18:00:00 a 23:59:59,674147895.33
 1-6-2023,00:00:00 a 05:59:59,785072936.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,797577425.0
 1-6-2023,18:00:00 a 23:59:59,822610915.0
 2-6-2023,00:00:00 a 05:59:59,816266395.0
 2-6-2023,06:00:00 a 11:59:59,856449488.0
 2-6-2023,12:00:00 a 17:59:59,835472202.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,764465944.5
 3-6-2023,06:00:00 a 11:59:59,839807832.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,817663956.0
 4-6-2023,00:00:00 a 05:59:59,793283644.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,758868452.0
 4-6-2023,18:00:00 a 23:59:59,825546031.0
 5-6-2023,00:00:00 a 05:59:59,827319349.0
 5-6-2023,06:00:00 a 11:59:59,678637904.0
 5-6-2023,12:00:00 a 17:59:59,768505423.0
 5-6-2023,18:00:00 a 23:59:59,837234460.0
 6-6-2023,00:00:00 a 05:59:59,845180395.0
 6-6-2023,06:00:00 a 11:59:59,800222854.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,713769002.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,824969642.0
 8-6-2023,06:00:00 a 11:59:59,560412984.0
 8-6-2023,12:00:00 a 17:59:59,839098677.5
 8-6-2023,18:00:00 a 23:59:59,816371987.0
 9-6-2023,00:00:00 a 05:59:59,847773187.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,812081915.0
 10-6-2023,00:00:00 a 05:59:59,831994873.0
 10-6-2023,06:00:00 a 11:59:59,813881047.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,830108718.0
 11-6-2023,00:00:00 a 05:59:59,813279124.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,836927034.0
 12-6-2023,12:00:00 a 17:59:59,715342910.0
 12-6-2023,18:00:00 a 23:59:59,834667786.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,758855930.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,789423875.0
 14-6-2023,12:00:00 a 17:59:59,833358942.0
 14-6-2023,18:00:00 a 23:59:59,856781553.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,764046239.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,835876997.0
 16-6-2023,18:00:00 a 23:59:59,787795857.0
 17-6-2023,00:00:00 a 05:59:59,805598713.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,749208975.0
 18-6-2023,00:00:00 a 05:59:59,858527367.0
 18-6-2023,06:00:00 a 11:59:59,851953507.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,850012136.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,775579742.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,813276928.0
 21-6-2023,00:00:00 a 05:59:59,828114924.0
 21-6-2023,06:00:00 a 11:59:59,864708371.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,772122026.0
 23-6-2023,00:00:00 a 05:59:59,695498272.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,764934066.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,842531110.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,743312060.0
 25-6-2023,12:00:00 a 17:59:59,840540580.0
 25-6-2023,18:00:00 a 23:59:59,740717938.0
 26-6-2023,00:00:00 a 05:59:59,815743247.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,722472729.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,457075306.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,839259753.5
 29-6-2023,12:00:00 a 17:59:59,778463942.0
 29-6-2023,18:00:00 a 23:59:59,643365481.0
 30-6-2023,00:00:00 a 05:59:59,850162827.5
 30-6-2023,06:00:00 a 11:59:59,815482325.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,775634459.0
 1-7-2023,00:00:00 a 05:59:59,803213874.0
 1-7-2023,06:00:00 a 11:59:59,489529076.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,624165238.0
 2-7-2023,00:00:00 a 05:59:59,745590300.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,711240911.0
 2-7-2023,18:00:00 a 23:59:59,808298527.0
 3-7-2023,00:00:00 a 05:59:59,846565590.0
 3-7-2023,06:00:00 a 11:59:59,819881820.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,849663596.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,792400660.5
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,743338796.0
 5-7-2023,12:00:00 a 17:59:59,864897698.0
 5-7-2023,18:00:00 a 23:59:59,808139866.0
 6-7-2023,00:00:00 a 05:59:59,839281908.0
 6-7-2023,06:00:00 a 11:59:59,420373298.0
 6-7-2023,12:00:00 a 17:59:59,866063317.0
 6-7-2023,18:00:00 a 23:59:59,852231950.0
 7-7-2023,00:00:00 a 05:59:59,780926038.0
 7-7-2023,06:00:00 a 11:59:59,795581658.0
 7-7-2023,12:00:00 a 17:59:59,435212774.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,857065840.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
