Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,872568897.0
 20-5-2023,18:00:00 a 23:59:59,875273716.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,921174200.0
 21-5-2023,12:00:00 a 17:59:59,925317224.0
 21-5-2023,18:00:00 a 23:59:59,12582992.0
 22-5-2023,00:00:00 a 05:59:59,939840783.0
 22-5-2023,06:00:00 a 11:59:59,846514304.0
 22-5-2023,12:00:00 a 17:59:59,813983484.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,940258710.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,478936609.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,946289682.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,879443945.0
 25-5-2023,00:00:00 a 05:59:59,935727214.5
 25-5-2023,06:00:00 a 11:59:59,1902677.0
 25-5-2023,12:00:00 a 17:59:59,389380031.5
 25-5-2023,18:00:00 a 23:59:59,805834000.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,343842809.0
 26-5-2023,18:00:00 a 23:59:59,915195943.0
 27-5-2023,00:00:00 a 05:59:59,932893695.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,886048669.0
 27-5-2023,18:00:00 a 23:59:59,922140103.0
 28-5-2023,00:00:00 a 05:59:59,471676763.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,937533817.0
 28-5-2023,18:00:00 a 23:59:59,942303670.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,939266272.0
 29-5-2023,12:00:00 a 17:59:59,757647869.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,378333.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,774960587.0
 31-5-2023,00:00:00 a 05:59:59,908645032.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,958348265.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,817314361.0
 3-6-2023,00:00:00 a 05:59:59,940740259.0
 3-6-2023,06:00:00 a 11:59:59,842852890.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,823395868.0
 4-6-2023,00:00:00 a 05:59:59,922697496.0
 4-6-2023,06:00:00 a 11:59:59,947178132.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,938212297.0
 6-6-2023,00:00:00 a 05:59:59,936379632.0
 6-6-2023,06:00:00 a 11:59:59,715287942.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,938307.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,340922696.0
 7-6-2023,18:00:00 a 23:59:59,837608707.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,897424667.0
 8-6-2023,12:00:00 a 17:59:59,942306780.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,928069794.5
 9-6-2023,06:00:00 a 11:59:59,907860051.0
 9-6-2023,12:00:00 a 17:59:59,692243966.5
 9-6-2023,18:00:00 a 23:59:59,877344416.0
 10-6-2023,00:00:00 a 05:59:59,932464508.0
 10-6-2023,06:00:00 a 11:59:59,772173567.0
 10-6-2023,12:00:00 a 17:59:59,872050454.0
 10-6-2023,18:00:00 a 23:59:59,904396845.0
 11-6-2023,00:00:00 a 05:59:59,930518206.0
 11-6-2023,06:00:00 a 11:59:59,927993239.0
 11-6-2023,12:00:00 a 17:59:59,923848852.5
 11-6-2023,18:00:00 a 23:59:59,926910190.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,939577652.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,860723749.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,798177807.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,806564659.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,931044081.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,923067452.0
 19-6-2023,00:00:00 a 05:59:59,945346245.0
 19-6-2023,06:00:00 a 11:59:59,945759623.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,893170607.0
 20-6-2023,00:00:00 a 05:59:59,373451462.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,382953087.0
 20-6-2023,18:00:00 a 23:59:59,888407259.0
 21-6-2023,00:00:00 a 05:59:59,481822358.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,890765222.0
 22-6-2023,00:00:00 a 05:59:59,933235579.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,771149919.5
 23-6-2023,00:00:00 a 05:59:59,850710858.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,698819631.0
 25-6-2023,00:00:00 a 05:59:59,923529894.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,909140501.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,751251937.0
 26-6-2023,18:00:00 a 23:59:59,739667951.0
 27-6-2023,00:00:00 a 05:59:59,941384234.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,926472104.0
 29-6-2023,06:00:00 a 11:59:59,873308486.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,917607389.0
 30-6-2023,00:00:00 a 05:59:59,607039385.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,902511664.0
 1-7-2023,00:00:00 a 05:59:59,935583181.0
 1-7-2023,06:00:00 a 11:59:59,880318725.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,854744760.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,695140425.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,536293712.0
 5-7-2023,00:00:00 a 05:59:59,610009454.0
 5-7-2023,06:00:00 a 11:59:59,721735654.0
 5-7-2023,12:00:00 a 17:59:59,584117029.0
 5-7-2023,18:00:00 a 23:59:59,623720613.5
 6-7-2023,00:00:00 a 05:59:59,772543760.0
 6-7-2023,06:00:00 a 11:59:59,744059261.0
 6-7-2023,12:00:00 a 17:59:59,72987943.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,337642060.5
 7-7-2023,12:00:00 a 17:59:59,723099853.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
