Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,895360424.0
 19-5-2023,18:00:00 a 23:59:59,856063267.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,860254589.0
 20-5-2023,12:00:00 a 17:59:59,844680607.0
 20-5-2023,18:00:00 a 23:59:59,899627398.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,871160510.0
 21-5-2023,12:00:00 a 17:59:59,765879872.0
 21-5-2023,18:00:00 a 23:59:59,867485146.0
 22-5-2023,00:00:00 a 05:59:59,821157520.0
 22-5-2023,06:00:00 a 11:59:59,679793690.0
 22-5-2023,12:00:00 a 17:59:59,835709389.0
 22-5-2023,18:00:00 a 23:59:59,841723405.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,784925603.5
 24-5-2023,00:00:00 a 05:59:59,879913606.0
 24-5-2023,06:00:00 a 11:59:59,671173161.0
 24-5-2023,12:00:00 a 17:59:59,730084327.0
 24-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,851049041.5
 26-5-2023,18:00:00 a 23:59:59,867566271.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,843528650.0
 27-5-2023,18:00:00 a 23:59:59,831096128.0
 28-5-2023,00:00:00 a 05:59:59,770653667.0
 28-5-2023,06:00:00 a 11:59:59,831000177.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,863033065.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,829270393.0
 29-5-2023,18:00:00 a 23:59:59,877397108.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,691383390.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,879658852.0
 1-6-2023,00:00:00 a 05:59:59,885003797.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,860283704.0
 2-6-2023,06:00:00 a 11:59:59,843900125.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,865548054.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,855378438.0
 4-6-2023,00:00:00 a 05:59:59,873643146.0
 4-6-2023,06:00:00 a 11:59:59,845682421.0
 4-6-2023,12:00:00 a 17:59:59,844850953.0
 4-6-2023,18:00:00 a 23:59:59,744805603.5
 5-6-2023,00:00:00 a 05:59:59,880334313.0
 5-6-2023,06:00:00 a 11:59:59,727764457.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,862718233.0
 7-6-2023,00:00:00 a 05:59:59,830544054.0
 7-6-2023,06:00:00 a 11:59:59,736431791.0
 7-6-2023,12:00:00 a 17:59:59,876663893.0
 7-6-2023,18:00:00 a 23:59:59,852349386.0
 8-6-2023,00:00:00 a 05:59:59,704383217.0
 8-6-2023,06:00:00 a 11:59:59,838914025.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,867383715.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,784523152.0
 10-6-2023,00:00:00 a 05:59:59,853652123.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,845628935.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,883269539.0
 12-6-2023,00:00:00 a 05:59:59,811284143.0
 12-6-2023,06:00:00 a 11:59:59,882112678.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,872210052.0
 15-6-2023,00:00:00 a 05:59:59,731542969.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,793563308.0
 18-6-2023,00:00:00 a 05:59:59,858949319.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,881415005.5
 19-6-2023,00:00:00 a 05:59:59,860157406.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,838131457.5
 20-6-2023,00:00:00 a 05:59:59,842800545.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,775370918.0
 20-6-2023,18:00:00 a 23:59:59,886519598.0
 21-6-2023,00:00:00 a 05:59:59,873413302.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,672029804.0
 22-6-2023,06:00:00 a 11:59:59,880770811.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,844841991.0
 24-6-2023,00:00:00 a 05:59:59,876155600.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,850987892.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,726980648.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,800407493.0
 29-6-2023,00:00:00 a 05:59:59,858313858.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,857447862.0
 2-7-2023,00:00:00 a 05:59:59,855716918.0
 2-7-2023,06:00:00 a 11:59:59,859520927.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
