Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,109025954.5
 22-5-2023,00:00:00 a 05:59:59,475034262.0
 22-5-2023,06:00:00 a 11:59:59,392272497.0
 22-5-2023,12:00:00 a 17:59:59,8388633.0
 22-5-2023,18:00:00 a 23:59:59,196162738.0
 23-5-2023,00:00:00 a 05:59:59,682389325.5
 23-5-2023,06:00:00 a 11:59:59,673187104.0
 23-5-2023,12:00:00 a 17:59:59,656531646.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,627371396.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,250504806.0
 24-5-2023,18:00:00 a 23:59:59,665167012.0
 25-5-2023,00:00:00 a 05:59:59,411956116.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,271922516.0
 25-5-2023,18:00:00 a 23:59:59,587885868.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,685560805.0
 27-5-2023,00:00:00 a 05:59:59,239915568.0
 27-5-2023,06:00:00 a 11:59:59,560466394.0
 27-5-2023,12:00:00 a 17:59:59,685560119.0
 27-5-2023,18:00:00 a 23:59:59,536779983.0
 28-5-2023,00:00:00 a 05:59:59,565282765.0
 28-5-2023,06:00:00 a 11:59:59,655779955.0
 28-5-2023,12:00:00 a 17:59:59,340263745.0
 28-5-2023,18:00:00 a 23:59:59,886862353.0
 29-5-2023,00:00:00 a 05:59:59,514380808.0
 29-5-2023,06:00:00 a 11:59:59,522222493.0
 29-5-2023,12:00:00 a 17:59:59,887045306.0
 29-5-2023,18:00:00 a 23:59:59,897839922.0
 30-5-2023,00:00:00 a 05:59:59,768740025.67
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,667105185.0
 30-5-2023,18:00:00 a 23:59:59,309499229.0
 31-5-2023,00:00:00 a 05:59:59,666543175.0
 31-5-2023,06:00:00 a 11:59:59,700975439.0
 31-5-2023,12:00:00 a 17:59:59,905135645.0
 31-5-2023,18:00:00 a 23:59:59,291451990.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,385509602.0
 1-6-2023,12:00:00 a 17:59:59,625896203.0
 1-6-2023,18:00:00 a 23:59:59,485047657.0
 2-6-2023,00:00:00 a 05:59:59,549980861.0
 2-6-2023,06:00:00 a 11:59:59,673974743.0
 2-6-2023,12:00:00 a 17:59:59,593602850.0
 2-6-2023,18:00:00 a 23:59:59,762890858.0
 3-6-2023,00:00:00 a 05:59:59,480013262.0
 3-6-2023,06:00:00 a 11:59:59,487521222.0
 3-6-2023,12:00:00 a 17:59:59,880791355.0
 3-6-2023,18:00:00 a 23:59:59,842008969.0
 4-6-2023,00:00:00 a 05:59:59,539190275.5
 4-6-2023,06:00:00 a 11:59:59,926580853.0
 4-6-2023,12:00:00 a 17:59:59,568853447.0
 4-6-2023,18:00:00 a 23:59:59,152948184.0
 5-6-2023,00:00:00 a 05:59:59,617508042.0
 5-6-2023,06:00:00 a 11:59:59,466801070.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,150995434.0
 6-6-2023,00:00:00 a 05:59:59,793146733.0
 6-6-2023,06:00:00 a 11:59:59,716594831.0
 6-6-2023,12:00:00 a 17:59:59,367053826.0
 6-6-2023,18:00:00 a 23:59:59,436996691.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,863624541.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,421370939.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,458754133.0
 9-6-2023,00:00:00 a 05:59:59,580755472.0
 9-6-2023,06:00:00 a 11:59:59,474009207.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,666423043.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,740822203.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,513571827.0
 13-6-2023,12:00:00 a 17:59:59,372507371.5
 13-6-2023,18:00:00 a 23:59:59,514981491.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,338507911.0
 14-6-2023,12:00:00 a 17:59:59,589597250.0
 14-6-2023,18:00:00 a 23:59:59,888047273.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,468557658.0
 15-6-2023,18:00:00 a 23:59:59,441137290.0
 16-6-2023,00:00:00 a 05:59:59,808165962.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,637008016.0
 17-6-2023,00:00:00 a 05:59:59,272892163.0
 17-6-2023,06:00:00 a 11:59:59,715103546.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,838839946.5
 18-6-2023,00:00:00 a 05:59:59,370163726.0
 18-6-2023,06:00:00 a 11:59:59,600102205.0
 18-6-2023,12:00:00 a 17:59:59,692690656.0
 18-6-2023,18:00:00 a 23:59:59,578498569.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,387974073.5
 19-6-2023,12:00:00 a 17:59:59,384623138.0
 19-6-2023,18:00:00 a 23:59:59,454480665.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,721897417.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,698566745.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,679636267.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,698613864.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,696474921.5
 23-6-2023,12:00:00 a 17:59:59,691328299.0
 23-6-2023,18:00:00 a 23:59:59,614820610.0
 24-6-2023,00:00:00 a 05:59:59,588438690.0
 24-6-2023,06:00:00 a 11:59:59,386932301.0
 24-6-2023,12:00:00 a 17:59:59,521562067.0
 24-6-2023,18:00:00 a 23:59:59,601203243.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,226728749.5
 25-6-2023,12:00:00 a 17:59:59,604872033.0
 25-6-2023,18:00:00 a 23:59:59,373661402.0
 26-6-2023,00:00:00 a 05:59:59,750991933.0
 26-6-2023,06:00:00 a 11:59:59,738498636.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,560753616.33
 27-6-2023,00:00:00 a 05:59:59,495610437.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,919471601.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,560674316.0
 29-6-2023,06:00:00 a 11:59:59,535036947.0
 29-6-2023,12:00:00 a 17:59:59,277872945.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,183815648.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,321337464.0
 1-7-2023,00:00:00 a 05:59:59,477941370.0
 1-7-2023,06:00:00 a 11:59:59,730123724.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,546833395.0
 2-7-2023,06:00:00 a 11:59:59,636915507.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,572838435.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,905233850.0
 4-7-2023,00:00:00 a 05:59:59,270218264.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,402550661.0
 5-7-2023,00:00:00 a 05:59:59,396624486.0
 5-7-2023,06:00:00 a 11:59:59,258936349.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,875852189.5
 6-7-2023,00:00:00 a 05:59:59,698302643.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,629144668.5
 6-7-2023,18:00:00 a 23:59:59,763522561.0
 7-7-2023,00:00:00 a 05:59:59,370410120.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
