Data,Intervalo,Vazao
 22-5-2023,12:00:00 a 17:59:59,590781749.0
 22-5-2023,18:00:00 a 23:59:59,883727059.0
 23-5-2023,00:00:00 a 05:59:59,485651155.0
 23-5-2023,06:00:00 a 11:59:59,854700290.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,551656109.0
 24-5-2023,06:00:00 a 11:59:59,424287900.0
 24-5-2023,12:00:00 a 17:59:59,431163107.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,642097215.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,777363722.0
 25-5-2023,18:00:00 a 23:59:59,764539575.5
 26-5-2023,00:00:00 a 05:59:59,790210390.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,890873332.0
 27-5-2023,00:00:00 a 05:59:59,836764735.0
 27-5-2023,06:00:00 a 11:59:59,550226110.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,736941534.0
 28-5-2023,00:00:00 a 05:59:59,639520107.0
 28-5-2023,06:00:00 a 11:59:59,617979903.0
 28-5-2023,12:00:00 a 17:59:59,901726402.0
 28-5-2023,18:00:00 a 23:59:59,650115494.0
 29-5-2023,00:00:00 a 05:59:59,919291221.0
 29-5-2023,06:00:00 a 11:59:59,634690518.0
 29-5-2023,12:00:00 a 17:59:59,815282071.0
 29-5-2023,18:00:00 a 23:59:59,771617260.0
 30-5-2023,00:00:00 a 05:59:59,551711683.0
 30-5-2023,06:00:00 a 11:59:59,688233236.0
 30-5-2023,12:00:00 a 17:59:59,743051313.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,782816252.0
 31-5-2023,06:00:00 a 11:59:59,884110169.0
 31-5-2023,12:00:00 a 17:59:59,343698456.0
 31-5-2023,18:00:00 a 23:59:59,824076661.0
 1-6-2023,00:00:00 a 05:59:59,604983182.0
 1-6-2023,06:00:00 a 11:59:59,492964160.5
 1-6-2023,12:00:00 a 17:59:59,748685697.0
 1-6-2023,18:00:00 a 23:59:59,682171429.33
 2-6-2023,00:00:00 a 05:59:59,890137501.0
 2-6-2023,06:00:00 a 11:59:59,272027517.0
 2-6-2023,12:00:00 a 17:59:59,797880141.0
 2-6-2023,18:00:00 a 23:59:59,815531859.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,672505259.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,915543154.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,862200970.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,581279762.0
 6-6-2023,00:00:00 a 05:59:59,577663175.0
 6-6-2023,06:00:00 a 11:59:59,901619245.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,383962637.0
 7-6-2023,00:00:00 a 05:59:59,889425284.5
 7-6-2023,06:00:00 a 11:59:59,711465049.5
 7-6-2023,12:00:00 a 17:59:59,825439563.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,589075796.5
 9-6-2023,00:00:00 a 05:59:59,649070101.0
 9-6-2023,06:00:00 a 11:59:59,550558627.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,770364265.5
 12-6-2023,00:00:00 a 05:59:59,854486590.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,873404318.0
 13-6-2023,00:00:00 a 05:59:59,665323634.0
 13-6-2023,06:00:00 a 11:59:59,692184883.0
 13-6-2023,12:00:00 a 17:59:59,579415401.0
 13-6-2023,18:00:00 a 23:59:59,843843434.0
 14-6-2023,00:00:00 a 05:59:59,877187086.0
 14-6-2023,06:00:00 a 11:59:59,405117600.0
 14-6-2023,12:00:00 a 17:59:59,794925624.0
 14-6-2023,18:00:00 a 23:59:59,588903374.5
 15-6-2023,00:00:00 a 05:59:59,909693700.0
 15-6-2023,06:00:00 a 11:59:59,665900750.0
 15-6-2023,12:00:00 a 17:59:59,441713965.0
 15-6-2023,18:00:00 a 23:59:59,725144219.0
 16-6-2023,00:00:00 a 05:59:59,785979227.67
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,746539244.0
 17-6-2023,00:00:00 a 05:59:59,374659614.0
 17-6-2023,06:00:00 a 11:59:59,723731249.5
 17-6-2023,12:00:00 a 17:59:59,804097530.0
 17-6-2023,18:00:00 a 23:59:59,828839685.0
 18-6-2023,00:00:00 a 05:59:59,638217804.5
 18-6-2023,06:00:00 a 11:59:59,784336651.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,636852920.0
 19-6-2023,00:00:00 a 05:59:59,783134715.0
 19-6-2023,06:00:00 a 11:59:59,630876791.0
 19-6-2023,12:00:00 a 17:59:59,607404334.0
 19-6-2023,18:00:00 a 23:59:59,508851637.0
 21-6-2023,00:00:00 a 05:59:59,395943247.0
 21-6-2023,06:00:00 a 11:59:59,523920579.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,727818894.0
 22-6-2023,06:00:00 a 11:59:59,539830434.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,288358933.0
 23-6-2023,00:00:00 a 05:59:59,639081724.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,820926415.0
 23-6-2023,18:00:00 a 23:59:59,582414216.0
 24-6-2023,00:00:00 a 05:59:59,777870364.5
 24-6-2023,06:00:00 a 11:59:59,890343217.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,620702489.5
 25-6-2023,00:00:00 a 05:59:59,513018886.0
 25-6-2023,06:00:00 a 11:59:59,642358878.0
 25-6-2023,12:00:00 a 17:59:59,531421691.0
 25-6-2023,18:00:00 a 23:59:59,548930606.0
 26-6-2023,00:00:00 a 05:59:59,735863124.5
 26-6-2023,06:00:00 a 11:59:59,718485568.0
 26-6-2023,12:00:00 a 17:59:59,549043912.0
 26-6-2023,18:00:00 a 23:59:59,799854692.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,705117508.0
 27-6-2023,12:00:00 a 17:59:59,700973546.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,682887263.5
 28-6-2023,18:00:00 a 23:59:59,788397359.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,753929423.0
 29-6-2023,12:00:00 a 17:59:59,481927312.0
 29-6-2023,18:00:00 a 23:59:59,655651002.0
 30-6-2023,00:00:00 a 05:59:59,554986244.0
 30-6-2023,06:00:00 a 11:59:59,796287778.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,862107182.0
 1-7-2023,00:00:00 a 05:59:59,560800895.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,696344040.75
 2-7-2023,00:00:00 a 05:59:59,719262106.0
 2-7-2023,06:00:00 a 11:59:59,430642373.0
 2-7-2023,12:00:00 a 17:59:59,421632578.0
 2-7-2023,18:00:00 a 23:59:59,855849485.0
 3-7-2023,00:00:00 a 05:59:59,881431839.0
 3-7-2023,06:00:00 a 11:59:59,700970218.0
 3-7-2023,12:00:00 a 17:59:59,256639309.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,765460772.5
 4-7-2023,06:00:00 a 11:59:59,689285121.0
 4-7-2023,12:00:00 a 17:59:59,463733338.0
 4-7-2023,18:00:00 a 23:59:59,415219902.33
 5-7-2023,00:00:00 a 05:59:59,860305856.0
 5-7-2023,06:00:00 a 11:59:59,529322358.0
 5-7-2023,12:00:00 a 17:59:59,700605831.0
 5-7-2023,18:00:00 a 23:59:59,403476329.0
 6-7-2023,00:00:00 a 05:59:59,492779889.5
 6-7-2023,06:00:00 a 11:59:59,455033422.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,642807878.0
 7-7-2023,00:00:00 a 05:59:59,566200537.0
 7-7-2023,06:00:00 a 11:59:59,405537599.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
