Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,704461413.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,799903881.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,756757374.0
 22-5-2023,00:00:00 a 05:59:59,868066853.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,745907073.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,839126594.0
 23-5-2023,12:00:00 a 17:59:59,401658936.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,800066168.0
 25-5-2023,00:00:00 a 05:59:59,669155432.0
 25-5-2023,06:00:00 a 11:59:59,612312771.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,851729724.0
 26-5-2023,00:00:00 a 05:59:59,808480799.5
 26-5-2023,06:00:00 a 11:59:59,573834334.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1310722.0
 27-5-2023,00:00:00 a 05:59:59,578702237.5
 27-5-2023,06:00:00 a 11:59:59,730646916.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,579020188.0
 28-5-2023,00:00:00 a 05:59:59,743598772.0
 28-5-2023,06:00:00 a 11:59:59,580554808.0
 28-5-2023,12:00:00 a 17:59:59,750939241.0
 28-5-2023,18:00:00 a 23:59:59,662860433.0
 29-5-2023,00:00:00 a 05:59:59,775344045.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,824811366.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,551814996.0
 30-5-2023,12:00:00 a 17:59:59,9017752.0
 30-5-2023,18:00:00 a 23:59:59,756340705.0
 31-5-2023,00:00:00 a 05:59:59,721616527.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,752117932.0
 1-6-2023,06:00:00 a 11:59:59,649069809.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,746792708.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,748085294.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,847881987.0
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,620285598.0
 5-6-2023,18:00:00 a 23:59:59,790105769.0
 6-6-2023,00:00:00 a 05:59:59,669097449.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,523757819.0
 7-6-2023,00:00:00 a 05:59:59,642830068.5
 7-6-2023,06:00:00 a 11:59:59,722652781.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,755238563.0
 8-6-2023,06:00:00 a 11:59:59,699269338.0
 8-6-2023,12:00:00 a 17:59:59,756550496.0
 8-6-2023,18:00:00 a 23:59:59,738355750.0
 9-6-2023,00:00:00 a 05:59:59,780404092.0
 9-6-2023,06:00:00 a 11:59:59,704696380.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,591765108.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,701429817.33
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,753720580.0
 11-6-2023,00:00:00 a 05:59:59,699034448.0
 11-6-2023,06:00:00 a 11:59:59,907469998.0
 11-6-2023,12:00:00 a 17:59:59,747481587.0
 11-6-2023,18:00:00 a 23:59:59,836821976.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,840906153.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,762577582.0
 13-6-2023,00:00:00 a 05:59:59,719615457.5
 13-6-2023,06:00:00 a 11:59:59,679268823.0
 13-6-2023,12:00:00 a 17:59:59,809041312.0
 13-6-2023,18:00:00 a 23:59:59,656175147.0
 14-6-2023,00:00:00 a 05:59:59,824862310.0
 14-6-2023,06:00:00 a 11:59:59,679793656.0
 14-6-2023,12:00:00 a 17:59:59,768450825.5
 14-6-2023,18:00:00 a 23:59:59,599409629.0
 15-6-2023,00:00:00 a 05:59:59,881904977.0
 15-6-2023,06:00:00 a 11:59:59,301676672.0
 15-6-2023,12:00:00 a 17:59:59,778946170.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,802375965.0
 16-6-2023,06:00:00 a 11:59:59,905129264.0
 16-6-2023,12:00:00 a 17:59:59,811756612.0
 16-6-2023,18:00:00 a 23:59:59,732561806.5
 17-6-2023,00:00:00 a 05:59:59,875299122.0
 17-6-2023,06:00:00 a 11:59:59,897056543.0
 17-6-2023,12:00:00 a 17:59:59,819354459.0
 17-6-2023,18:00:00 a 23:59:59,729706993.0
 18-6-2023,00:00:00 a 05:59:59,623694158.0
 18-6-2023,06:00:00 a 11:59:59,814966393.0
 18-6-2023,12:00:00 a 17:59:59,835191243.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,430127079.0
 19-6-2023,06:00:00 a 11:59:59,640364754.0
 19-6-2023,12:00:00 a 17:59:59,669438948.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,647025470.0
 20-6-2023,06:00:00 a 11:59:59,812225752.5
 20-6-2023,12:00:00 a 17:59:59,733007529.0
 20-6-2023,18:00:00 a 23:59:59,811024878.0
 21-6-2023,00:00:00 a 05:59:59,784443235.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,709045070.0
 21-6-2023,18:00:00 a 23:59:59,751934902.0
 22-6-2023,00:00:00 a 05:59:59,648888580.0
 22-6-2023,06:00:00 a 11:59:59,687499473.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,621778587.5
 23-6-2023,06:00:00 a 11:59:59,827198908.0
 23-6-2023,12:00:00 a 17:59:59,820930437.0
 23-6-2023,18:00:00 a 23:59:59,594597151.0
 24-6-2023,00:00:00 a 05:59:59,555485774.0
 24-6-2023,06:00:00 a 11:59:59,882796443.0
 24-6-2023,12:00:00 a 17:59:59,730912333.0
 24-6-2023,18:00:00 a 23:59:59,740559280.0
 25-6-2023,00:00:00 a 05:59:59,788007070.0
 25-6-2023,06:00:00 a 11:59:59,635274958.0
 25-6-2023,12:00:00 a 17:59:59,621727710.0
 25-6-2023,18:00:00 a 23:59:59,410204113.5
 26-6-2023,00:00:00 a 05:59:59,749471419.0
 26-6-2023,06:00:00 a 11:59:59,803518646.0
 26-6-2023,12:00:00 a 17:59:59,807247540.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,877502820.5
 27-6-2023,06:00:00 a 11:59:59,698381908.5
 27-6-2023,12:00:00 a 17:59:59,879335481.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,734705049.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,729181372.67
 29-6-2023,06:00:00 a 11:59:59,619101765.0
 29-6-2023,12:00:00 a 17:59:59,800433411.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,927259280.0
 2-7-2023,00:00:00 a 05:59:59,929252836.0
 2-7-2023,06:00:00 a 11:59:59,902354422.0
 2-7-2023,12:00:00 a 17:59:59,933497024.0
 2-7-2023,18:00:00 a 23:59:59,900735217.0
 3-7-2023,00:00:00 a 05:59:59,929907979.0
 3-7-2023,06:00:00 a 11:59:59,198810506.0
 3-7-2023,12:00:00 a 17:59:59,924584362.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,902912261.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,425275990.0
 5-7-2023,00:00:00 a 05:59:59,918920726.0
 5-7-2023,06:00:00 a 11:59:59,665711810.0
 5-7-2023,12:00:00 a 17:59:59,830557198.0
 5-7-2023,18:00:00 a 23:59:59,873132154.0
 6-7-2023,00:00:00 a 05:59:59,840350088.0
 6-7-2023,06:00:00 a 11:59:59,688396897.5
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,907596408.0
 
