Data,Intervalo,Vazao
 15-5-2023,06:00:00 a 11:59:59,943511090.0
 15-5-2023,12:00:00 a 17:59:59,937589387.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,942853834.0
 17-5-2023,00:00:00 a 05:59:59,935905319.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,933882762.0
 18-5-2023,00:00:00 a 05:59:59,940954240.0
 18-5-2023,06:00:00 a 11:59:59,936327905.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,936017544.0
 19-5-2023,00:00:00 a 05:59:59,812576726.0
 19-5-2023,06:00:00 a 11:59:59,925578174.0
 19-5-2023,12:00:00 a 17:59:59,941978162.0
 19-5-2023,18:00:00 a 23:59:59,942412580.0
 20-5-2023,00:00:00 a 05:59:59,941496490.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,942727060.0
 20-5-2023,18:00:00 a 23:59:59,943302931.0
 21-5-2023,00:00:00 a 05:59:59,938834635.0
 21-5-2023,06:00:00 a 11:59:59,967474452.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,858653372.5
 22-5-2023,00:00:00 a 05:59:59,955054425.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,934047342.5
 22-5-2023,18:00:00 a 23:59:59,939577464.0
 23-5-2023,00:00:00 a 05:59:59,942096734.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,935426831.5
 26-5-2023,06:00:00 a 11:59:59,901523621.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,967546742.0
 27-5-2023,00:00:00 a 05:59:59,880937887.0
 27-5-2023,06:00:00 a 11:59:59,863082991.0
 27-5-2023,12:00:00 a 17:59:59,941134142.0
 27-5-2023,18:00:00 a 23:59:59,925838558.0
 28-5-2023,00:00:00 a 05:59:59,941876766.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,939216520.0
 29-5-2023,00:00:00 a 05:59:59,883374220.0
 29-5-2023,06:00:00 a 11:59:59,923797072.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,940469786.0
 30-5-2023,00:00:00 a 05:59:59,941046083.0
 30-5-2023,06:00:00 a 11:59:59,942468402.0
 30-5-2023,12:00:00 a 17:59:59,941100677.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,206937104.0
 2-6-2023,00:00:00 a 05:59:59,226746253.0
 2-6-2023,06:00:00 a 11:59:59,298793255.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,944668353.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,869323845.0
 4-6-2023,00:00:00 a 05:59:59,937456296.5
 4-6-2023,06:00:00 a 11:59:59,929510985.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,912787872.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,943041823.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,935964240.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,945244128.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,941063078.5
 9-6-2023,00:00:00 a 05:59:59,941241571.0
 9-6-2023,06:00:00 a 11:59:59,942827628.0
 9-6-2023,12:00:00 a 17:59:59,898794118.5
 9-6-2023,18:00:00 a 23:59:59,942673547.5
 10-6-2023,00:00:00 a 05:59:59,934714994.0
 10-6-2023,06:00:00 a 11:59:59,940626746.0
 10-6-2023,12:00:00 a 17:59:59,941912477.0
 10-6-2023,18:00:00 a 23:59:59,939526444.0
 11-6-2023,00:00:00 a 05:59:59,937366766.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,939631208.0
 11-6-2023,18:00:00 a 23:59:59,946133436.0
 12-6-2023,00:00:00 a 05:59:59,959081472.5
 12-6-2023,06:00:00 a 11:59:59,934282150.0
 12-6-2023,12:00:00 a 17:59:59,940774213.0
 12-6-2023,18:00:00 a 23:59:59,941412521.0
 13-6-2023,00:00:00 a 05:59:59,939998211.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,939054114.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,929346663.5
 14-6-2023,06:00:00 a 11:59:59,506083161.0
 14-6-2023,12:00:00 a 17:59:59,951976339.67
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,912314493.0
 15-6-2023,06:00:00 a 11:59:59,889807299.0
 15-6-2023,12:00:00 a 17:59:59,933028149.0
 15-6-2023,18:00:00 a 23:59:59,940154228.5
 16-6-2023,00:00:00 a 05:59:59,939798269.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,889197631.0
 16-6-2023,18:00:00 a 23:59:59,930826220.0
 17-6-2023,00:00:00 a 05:59:59,941152643.0
 17-6-2023,06:00:00 a 11:59:59,805621947.0
 17-6-2023,12:00:00 a 17:59:59,939631042.5
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,925948210.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,930460426.0
 18-6-2023,18:00:00 a 23:59:59,942643678.0
 19-6-2023,00:00:00 a 05:59:59,943195337.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,902641980.0
 20-6-2023,00:00:00 a 05:59:59,936324347.0
 20-6-2023,06:00:00 a 11:59:59,924262786.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,939375534.0
 21-6-2023,00:00:00 a 05:59:59,927785657.0
 21-6-2023,06:00:00 a 11:59:59,938630976.0
 21-6-2023,12:00:00 a 17:59:59,942488743.0
 21-6-2023,18:00:00 a 23:59:59,941777733.0
 22-6-2023,00:00:00 a 05:59:59,941360186.0
 22-6-2023,06:00:00 a 11:59:59,943090244.0
 22-6-2023,12:00:00 a 17:59:59,942992365.0
 22-6-2023,18:00:00 a 23:59:59,701595424.0
 23-6-2023,00:00:00 a 05:59:59,822501904.0
 23-6-2023,06:00:00 a 11:59:59,912443589.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,238388874.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,822742504.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,944006826.5
 25-6-2023,18:00:00 a 23:59:59,943030674.0
 26-6-2023,00:00:00 a 05:59:59,896693398.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,938522142.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,940786902.0
 27-6-2023,12:00:00 a 17:59:59,888148357.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,898008119.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,938689365.0
 30-6-2023,00:00:00 a 05:59:59,911176690.5
 30-6-2023,06:00:00 a 11:59:59,939526115.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,942147608.0
 2-7-2023,00:00:00 a 05:59:59,938686918.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,938575919.0
 2-7-2023,18:00:00 a 23:59:59,938913099.0
 3-7-2023,00:00:00 a 05:59:59,944661032.0
 3-7-2023,06:00:00 a 11:59:59,924569666.0
 3-7-2023,12:00:00 a 17:59:59,970716319.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
