Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,926968612.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,938163386.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,850608083.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,569849624.0
 18-5-2023,00:00:00 a 05:59:59,860619096.0
 18-5-2023,06:00:00 a 11:59:59,688809746.0
 18-5-2023,12:00:00 a 17:59:59,263166892.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,586416294.0
 19-5-2023,18:00:00 a 23:59:59,363597545.0
 20-5-2023,00:00:00 a 05:59:59,451510297.5
 20-5-2023,06:00:00 a 11:59:59,187209990.0
 20-5-2023,12:00:00 a 17:59:59,517440563.0
 20-5-2023,18:00:00 a 23:59:59,602726012.0
 21-5-2023,00:00:00 a 05:59:59,452040932.5
 21-5-2023,06:00:00 a 11:59:59,211745810.0
 21-5-2023,12:00:00 a 17:59:59,354317763.0
 21-5-2023,18:00:00 a 23:59:59,177000062.0
 22-5-2023,00:00:00 a 05:59:59,513960517.33
 22-5-2023,06:00:00 a 11:59:59,239337795.0
 22-5-2023,12:00:00 a 17:59:59,342460819.0
 22-5-2023,18:00:00 a 23:59:59,491101871.0
 23-5-2023,00:00:00 a 05:59:59,932342236.0
 23-5-2023,06:00:00 a 11:59:59,724565617.0
 23-5-2023,12:00:00 a 17:59:59,290945464.0
 23-5-2023,18:00:00 a 23:59:59,210215899.0
 24-5-2023,00:00:00 a 05:59:59,465593660.0
 24-5-2023,06:00:00 a 11:59:59,377697434.0
 24-5-2023,12:00:00 a 17:59:59,687873732.0
 24-5-2023,18:00:00 a 23:59:59,329656268.0
 25-5-2023,00:00:00 a 05:59:59,325111427.0
 25-5-2023,06:00:00 a 11:59:59,274454901.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,506807590.0
 26-5-2023,00:00:00 a 05:59:59,673896584.0
 26-5-2023,06:00:00 a 11:59:59,197236987.0
 26-5-2023,12:00:00 a 17:59:59,78932741.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,936224639.0
 30-5-2023,00:00:00 a 05:59:59,916770546.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,661750544.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,927995374.0
 31-5-2023,12:00:00 a 17:59:59,106954023.0
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,488876738.0
 3-6-2023,00:00:00 a 05:59:59,116812049.0
 3-6-2023,06:00:00 a 11:59:59,167668074.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,154717837.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,370986893.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,740786351.0
 5-6-2023,00:00:00 a 05:59:59,898220595.0
 5-6-2023,06:00:00 a 11:59:59,518836364.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,530895409.0
 6-6-2023,00:00:00 a 05:59:59,732382557.0
 6-6-2023,06:00:00 a 11:59:59,517097808.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,107061483.0
 7-6-2023,00:00:00 a 05:59:59,215767143.0
 7-6-2023,06:00:00 a 11:59:59,968071407.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,205634996.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,842749496.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,883165873.0
 10-6-2023,00:00:00 a 05:59:59,193565890.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,683357560.0
 11-6-2023,00:00:00 a 05:59:59,643041386.0
 11-6-2023,06:00:00 a 11:59:59,898013238.0
 11-6-2023,12:00:00 a 17:59:59,262402640.0
 11-6-2023,18:00:00 a 23:59:59,575669231.0
 12-6-2023,00:00:00 a 05:59:59,393308429.0
 12-6-2023,06:00:00 a 11:59:59,393769336.5
 12-6-2023,12:00:00 a 17:59:59,926800570.0
 12-6-2023,18:00:00 a 23:59:59,479040166.5
 13-6-2023,00:00:00 a 05:59:59,192046868.5
 13-6-2023,06:00:00 a 11:59:59,152043717.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,518809824.5
 14-6-2023,00:00:00 a 05:59:59,387448860.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,333604704.0
 14-6-2023,18:00:00 a 23:59:59,229845178.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,349543281.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,106378189.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,936435759.0
 17-6-2023,06:00:00 a 11:59:59,288202280.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,392109995.0
 19-6-2023,00:00:00 a 05:59:59,797075046.0
 19-6-2023,06:00:00 a 11:59:59,890919168.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,813961433.0
 21-6-2023,00:00:00 a 05:59:59,906444423.0
 21-6-2023,06:00:00 a 11:59:59,449788294.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,624850812.0
 22-6-2023,00:00:00 a 05:59:59,175899380.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,581908182.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,71775299.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,583900100.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,649229336.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,781876284.0
 27-6-2023,00:00:00 a 05:59:59,284583583.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,268803250.0
 27-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,530271113.0
 1-7-2023,18:00:00 a 23:59:59,576812345.0
 2-7-2023,00:00:00 a 05:59:59,805071785.5
 2-7-2023,06:00:00 a 11:59:59,414870498.5
 2-7-2023,12:00:00 a 17:59:59,408578721.0
 2-7-2023,18:00:00 a 23:59:59,733193602.67
 3-7-2023,00:00:00 a 05:59:59,534239898.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
