Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,897844546.0
 15-5-2023,18:00:00 a 23:59:59,858943091.0
 16-5-2023,00:00:00 a 05:59:59,923874984.5
 16-5-2023,06:00:00 a 11:59:59,925894876.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,734633080.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,862402236.0
 17-5-2023,12:00:00 a 17:59:59,10265029.0
 17-5-2023,18:00:00 a 23:59:59,707096791.0
 18-5-2023,00:00:00 a 05:59:59,876584922.0
 18-5-2023,06:00:00 a 11:59:59,7864199.0
 18-5-2023,12:00:00 a 17:59:59,794825030.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,908856792.0
 19-5-2023,06:00:00 a 11:59:59,717908958.0
 19-5-2023,12:00:00 a 17:59:59,830999263.0
 19-5-2023,18:00:00 a 23:59:59,929439649.0
 20-5-2023,00:00:00 a 05:59:59,910010143.0
 20-5-2023,06:00:00 a 11:59:59,912049352.0
 20-5-2023,12:00:00 a 17:59:59,936589838.0
 20-5-2023,18:00:00 a 23:59:59,793105655.0
 21-5-2023,00:00:00 a 05:59:59,865912588.0
 21-5-2023,06:00:00 a 11:59:59,721816608.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,889299084.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,891239532.0
 23-5-2023,00:00:00 a 05:59:59,919086175.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,930298627.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,916561931.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,909274269.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,893444586.0
 27-5-2023,00:00:00 a 05:59:59,923956623.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,921545955.0
 28-5-2023,00:00:00 a 05:59:59,919077580.0
 28-5-2023,06:00:00 a 11:59:59,732327235.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,887511930.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,921437542.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,786649975.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,869738667.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,934019819.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,872678133.0
 3-6-2023,00:00:00 a 05:59:59,871741453.0
 3-6-2023,06:00:00 a 11:59:59,896466602.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,835508657.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,867069315.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,890983812.5
 6-6-2023,06:00:00 a 11:59:59,913732507.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,888773595.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,680998954.0
 8-6-2023,06:00:00 a 11:59:59,900413246.0
 8-6-2023,12:00:00 a 17:59:59,842638959.0
 8-6-2023,18:00:00 a 23:59:59,873936978.0
 9-6-2023,00:00:00 a 05:59:59,668258754.0
 9-6-2023,06:00:00 a 11:59:59,873413955.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,846937164.0
 10-6-2023,00:00:00 a 05:59:59,904335056.0
 10-6-2023,06:00:00 a 11:59:59,914464089.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,567329633.0
 11-6-2023,00:00:00 a 05:59:59,943329550.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,904710151.0
 11-6-2023,18:00:00 a 23:59:59,899521191.0
 12-6-2023,00:00:00 a 05:59:59,881964100.0
 12-6-2023,06:00:00 a 11:59:59,913730040.0
 12-6-2023,12:00:00 a 17:59:59,459280920.0
 12-6-2023,18:00:00 a 23:59:59,806880765.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,840331078.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,647442992.0
 15-6-2023,00:00:00 a 05:59:59,829843585.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,836969638.0
 16-6-2023,00:00:00 a 05:59:59,910953041.0
 16-6-2023,06:00:00 a 11:59:59,877502624.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,938108565.0
 17-6-2023,06:00:00 a 11:59:59,834910233.0
 17-6-2023,12:00:00 a 17:59:59,923639832.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,897035043.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,903481937.0
 19-6-2023,06:00:00 a 11:59:59,770575603.5
 19-6-2023,12:00:00 a 17:59:59,711983744.0
 19-6-2023,18:00:00 a 23:59:59,821636344.5
 20-6-2023,00:00:00 a 05:59:59,903664513.0
 20-6-2023,06:00:00 a 11:59:59,881728282.0
 20-6-2023,12:00:00 a 17:59:59,808717353.0
 20-6-2023,18:00:00 a 23:59:59,720425437.0
 21-6-2023,00:00:00 a 05:59:59,859805749.0
 21-6-2023,06:00:00 a 11:59:59,853700284.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,834063825.5
 22-6-2023,00:00:00 a 05:59:59,789369687.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,913101533.0
 22-6-2023,18:00:00 a 23:59:59,640122924.0
 23-6-2023,00:00:00 a 05:59:59,699350781.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,925162064.0
 23-6-2023,18:00:00 a 23:59:59,790051720.0
 24-6-2023,00:00:00 a 05:59:59,532048952.0
 24-6-2023,06:00:00 a 11:59:59,788900203.0
 24-6-2023,12:00:00 a 17:59:59,903978544.0
 24-6-2023,18:00:00 a 23:59:59,792157076.0
 25-6-2023,00:00:00 a 05:59:59,856426203.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,729832717.0
 26-6-2023,00:00:00 a 05:59:59,874721967.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,425197494.0
 26-6-2023,18:00:00 a 23:59:59,726977377.0
 27-6-2023,00:00:00 a 05:59:59,870266324.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,789056596.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,585903401.0
 28-6-2023,18:00:00 a 23:59:59,534094135.0
 29-6-2023,00:00:00 a 05:59:59,881421439.0
 29-6-2023,06:00:00 a 11:59:59,849269982.0
 29-6-2023,12:00:00 a 17:59:59,731809893.0
 29-6-2023,18:00:00 a 23:59:59,888457911.0
 30-6-2023,00:00:00 a 05:59:59,938503119.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,818100331.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,917263281.0
 1-7-2023,18:00:00 a 23:59:59,885785373.0
 2-7-2023,00:00:00 a 05:59:59,880596954.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,916723618.0
 2-7-2023,18:00:00 a 23:59:59,886363198.0
 3-7-2023,00:00:00 a 05:59:59,934492052.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
