Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,570216256.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,690592395.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,516502718.5
 20-5-2023,06:00:00 a 11:59:59,697467656.0
 20-5-2023,12:00:00 a 17:59:59,709938771.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,717540377.0
 21-5-2023,06:00:00 a 11:59:59,626466870.5
 21-5-2023,12:00:00 a 17:59:59,655911814.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,626709753.0
 22-5-2023,06:00:00 a 11:59:59,667107086.0
 22-5-2023,12:00:00 a 17:59:59,674023537.5
 22-5-2023,18:00:00 a 23:59:59,633602618.0
 23-5-2023,00:00:00 a 05:59:59,735525805.0
 23-5-2023,06:00:00 a 11:59:59,736416655.0
 23-5-2023,12:00:00 a 17:59:59,452092909.0
 23-5-2023,18:00:00 a 23:59:59,656802317.0
 24-5-2023,00:00:00 a 05:59:59,655911700.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,673186633.0
 24-5-2023,18:00:00 a 23:59:59,644071186.67
 25-5-2023,00:00:00 a 05:59:59,695259359.0
 25-5-2023,06:00:00 a 11:59:59,706340854.0
 25-5-2023,12:00:00 a 17:59:59,554147132.5
 25-5-2023,18:00:00 a 23:59:59,650065893.0
 26-5-2023,00:00:00 a 05:59:59,658311987.5
 26-5-2023,06:00:00 a 11:59:59,295482.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1258958.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,712980677.0
 30-5-2023,00:00:00 a 05:59:59,706269424.0
 30-5-2023,06:00:00 a 11:59:59,669194946.0
 30-5-2023,12:00:00 a 17:59:59,722153280.0
 30-5-2023,18:00:00 a 23:59:59,624112372.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,513383066.0
 31-5-2023,12:00:00 a 17:59:59,705902104.0
 31-5-2023,18:00:00 a 23:59:59,572622292.5
 1-6-2023,00:00:00 a 05:59:59,619027460.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,681559418.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,717651191.0
 2-6-2023,18:00:00 a 23:59:59,671718351.5
 3-6-2023,00:00:00 a 05:59:59,722201887.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,683071443.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,714946063.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,667917787.0
 4-6-2023,18:00:00 a 23:59:59,667891534.0
 5-6-2023,00:00:00 a 05:59:59,431601931.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,1251072.0
 5-6-2023,18:00:00 a 23:59:59,603770936.0
 6-6-2023,00:00:00 a 05:59:59,1313048.0
 6-6-2023,06:00:00 a 11:59:59,632712150.0
 6-6-2023,12:00:00 a 17:59:59,638583582.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,684301621.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,642935595.0
 7-6-2023,18:00:00 a 23:59:59,709413596.0
 8-6-2023,00:00:00 a 05:59:59,529639747.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,340892592.5
 8-6-2023,18:00:00 a 23:59:59,589143014.0
 9-6-2023,00:00:00 a 05:59:59,687553242.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,615462944.0
 9-6-2023,18:00:00 a 23:59:59,579233990.0
 10-6-2023,00:00:00 a 05:59:59,670626409.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,671614065.5
 10-6-2023,18:00:00 a 23:59:59,665584314.0
 11-6-2023,00:00:00 a 05:59:59,722470868.0
 11-6-2023,06:00:00 a 11:59:59,597459838.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,389100667.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,601109735.0
 12-6-2023,12:00:00 a 17:59:59,644560668.0
 12-6-2023,18:00:00 a 23:59:59,669831186.0
 13-6-2023,00:00:00 a 05:59:59,386112477.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,555326765.0
 13-6-2023,18:00:00 a 23:59:59,691698000.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,645768985.0
 14-6-2023,12:00:00 a 17:59:59,606130273.0
 14-6-2023,18:00:00 a 23:59:59,650642188.0
 15-6-2023,00:00:00 a 05:59:59,581724506.0
 15-6-2023,06:00:00 a 11:59:59,649424895.0
 15-6-2023,12:00:00 a 17:59:59,543110604.0
 15-6-2023,18:00:00 a 23:59:59,663172687.0
 16-6-2023,00:00:00 a 05:59:59,708317054.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,646132175.0
 16-6-2023,18:00:00 a 23:59:59,505991057.0
 17-6-2023,00:00:00 a 05:59:59,557895530.0
 17-6-2023,06:00:00 a 11:59:59,438724746.0
 17-6-2023,12:00:00 a 17:59:59,559349348.0
 17-6-2023,18:00:00 a 23:59:59,582405597.5
 18-6-2023,00:00:00 a 05:59:59,467297333.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,593888288.0
 18-6-2023,18:00:00 a 23:59:59,560472410.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,695259220.0
 20-6-2023,00:00:00 a 05:59:59,458733355.0
 20-6-2023,06:00:00 a 11:59:59,600572654.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,682676525.0
 21-6-2023,00:00:00 a 05:59:59,652582154.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,518677910.0
 21-6-2023,18:00:00 a 23:59:59,570776620.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,658704384.5
 22-6-2023,18:00:00 a 23:59:59,552023690.0
 23-6-2023,00:00:00 a 05:59:59,665113386.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,526699435.0
 23-6-2023,18:00:00 a 23:59:59,577399038.0
 24-6-2023,00:00:00 a 05:59:59,693913207.0
 24-6-2023,06:00:00 a 11:59:59,561670352.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,775265285.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,722155157.0
 25-6-2023,18:00:00 a 23:59:59,579779736.0
 26-6-2023,00:00:00 a 05:59:59,525181784.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,508868792.0
 26-6-2023,18:00:00 a 23:59:59,54953225.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,278450261.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,550201557.5
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,708249539.0
 1-7-2023,06:00:00 a 11:59:59,515900217.0
 1-7-2023,12:00:00 a 17:59:59,748317908.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,515742853.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,656269346.33
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,660865511.5
 3-7-2023,12:00:00 a 17:59:59,597481114.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,579180490.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,690814843.0
 5-7-2023,00:00:00 a 05:59:59,593954183.5
 5-7-2023,06:00:00 a 11:59:59,487587230.0
 5-7-2023,12:00:00 a 17:59:59,530107172.0
 5-7-2023,18:00:00 a 23:59:59,750256278.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,659408165.0
 6-7-2023,12:00:00 a 17:59:59,639684748.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,774066190.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,667315857.0
 7-7-2023,18:00:00 a 23:59:59,660870630.0
 
