Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,945659636.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,942070945.0
 15-2-2023,18:00:00 a 23:59:59,941729564.5
 16-2-2023,00:00:00 a 05:59:59,939891943.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,941098795.0
 16-2-2023,18:00:00 a 23:59:59,945765440.0
 17-2-2023,00:00:00 a 05:59:59,943065070.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,945555488.0
 17-2-2023,18:00:00 a 23:59:59,940445408.0
 18-2-2023,00:00:00 a 05:59:59,941047024.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,940466412.0
 19-2-2023,00:00:00 a 05:59:59,931871727.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,945767379.0
 19-2-2023,18:00:00 a 23:59:59,940075867.5
 20-2-2023,00:00:00 a 05:59:59,941099030.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,939159630.0
 20-2-2023,18:00:00 a 23:59:59,946442804.0
 21-2-2023,00:00:00 a 05:59:59,943274933.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,945033892.0
 21-2-2023,18:00:00 a 23:59:59,941600347.0
 22-2-2023,00:00:00 a 05:59:59,938892227.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,945975014.0
 22-2-2023,18:00:00 a 23:59:59,939840219.0
 23-2-2023,00:00:00 a 05:59:59,940522453.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,941256834.0
 23-2-2023,18:00:00 a 23:59:59,940887103.0
 24-2-2023,00:00:00 a 05:59:59,940859431.0
 24-2-2023,06:00:00 a 11:59:59,940783139.0
 24-2-2023,12:00:00 a 17:59:59,940888914.5
 24-2-2023,18:00:00 a 23:59:59,944712421.0
 25-2-2023,00:00:00 a 05:59:59,941466644.0
 25-2-2023,06:00:00 a 11:59:59,948440193.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,943614579.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,942643428.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,944715939.5
 27-2-2023,06:00:00 a 11:59:59,939263501.0
 27-2-2023,12:00:00 a 17:59:59,941845279.0
 27-2-2023,18:00:00 a 23:59:59,943569039.0
 28-2-2023,00:00:00 a 05:59:59,943722882.0
 28-2-2023,06:00:00 a 11:59:59,943186625.5
 28-2-2023,12:00:00 a 17:59:59,930763925.0
 28-2-2023,18:00:00 a 23:59:59,941421135.0
 1-3-2023,00:00:00 a 05:59:59,942397900.0
 1-3-2023,06:00:00 a 11:59:59,379681851.0
 1-3-2023,12:00:00 a 17:59:59,940991820.0
 1-3-2023,18:00:00 a 23:59:59,940287086.5
 2-3-2023,00:00:00 a 05:59:59,939626510.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,942724893.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,943146883.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,944979006.0
 3-3-2023,18:00:00 a 23:59:59,941172142.5
 4-3-2023,00:00:00 a 05:59:59,940738566.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,943197900.0
 4-3-2023,18:00:00 a 23:59:59,697986603.0
 5-3-2023,00:00:00 a 05:59:59,941414121.0
 5-3-2023,06:00:00 a 11:59:59,943824454.5
 5-3-2023,12:00:00 a 17:59:59,936695376.0
 5-3-2023,18:00:00 a 23:59:59,941835951.0
 6-3-2023,00:00:00 a 05:59:59,940158412.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,944192714.0
 6-3-2023,18:00:00 a 23:59:59,942657967.5
 7-3-2023,00:00:00 a 05:59:59,950387216.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,938939820.0
 7-3-2023,18:00:00 a 23:59:59,943721345.5
 8-3-2023,00:00:00 a 05:59:59,938797415.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,938136289.5
 8-3-2023,18:00:00 a 23:59:59,942670955.0
 9-3-2023,00:00:00 a 05:59:59,936674785.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,943641502.5
 9-3-2023,18:00:00 a 23:59:59,939792113.0
 10-3-2023,00:00:00 a 05:59:59,940100390.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,944692417.0
 10-3-2023,18:00:00 a 23:59:59,945501924.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,921753313.0
 11-3-2023,12:00:00 a 17:59:59,940678329.0
 11-3-2023,18:00:00 a 23:59:59,940628628.0
 12-3-2023,00:00:00 a 05:59:59,943296413.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,940526920.0
 12-3-2023,18:00:00 a 23:59:59,941206053.0
 13-3-2023,00:00:00 a 05:59:59,938774228.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,943378794.0
 13-3-2023,18:00:00 a 23:59:59,946498451.0
 14-3-2023,00:00:00 a 05:59:59,943829203.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,936170337.0
 14-3-2023,18:00:00 a 23:59:59,941526168.0
 15-3-2023,00:00:00 a 05:59:59,943848438.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,943620430.0
 15-3-2023,18:00:00 a 23:59:59,940785023.0
 16-3-2023,00:00:00 a 05:59:59,940835145.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,941254011.0
 16-3-2023,18:00:00 a 23:59:59,942750131.0
 17-3-2023,00:00:00 a 05:59:59,940365072.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,944232348.0
 17-3-2023,18:00:00 a 23:59:59,943459841.0
 18-3-2023,00:00:00 a 05:59:59,948830329.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,949593131.0
 18-3-2023,18:00:00 a 23:59:59,942333321.0
 19-3-2023,00:00:00 a 05:59:59,942829750.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,941087219.0
 19-3-2023,18:00:00 a 23:59:59,939970520.5
 20-3-2023,00:00:00 a 05:59:59,940096347.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,944033067.0
 21-3-2023,18:00:00 a 23:59:59,947443592.0
 22-3-2023,00:00:00 a 05:59:59,942226442.0
 22-3-2023,06:00:00 a 11:59:59,942937767.0
 22-3-2023,12:00:00 a 17:59:59,941679088.0
 22-3-2023,18:00:00 a 23:59:59,940445808.5
 23-3-2023,00:00:00 a 05:59:59,940370009.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,940995631.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,940883934.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,941990792.0
 24-3-2023,18:00:00 a 23:59:59,940390558.0
 25-3-2023,00:00:00 a 05:59:59,942407067.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,940785962.0
 25-3-2023,18:00:00 a 23:59:59,942147007.5
 26-3-2023,00:00:00 a 05:59:59,941200782.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,947389647.0
 26-3-2023,18:00:00 a 23:59:59,942727909.0
 27-3-2023,00:00:00 a 05:59:59,940133182.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,945031151.5
 27-3-2023,18:00:00 a 23:59:59,944821577.0
 28-3-2023,00:00:00 a 05:59:59,944874715.0
 28-3-2023,06:00:00 a 11:59:59,943771772.0
 28-3-2023,12:00:00 a 17:59:59,941623554.0
 28-3-2023,18:00:00 a 23:59:59,941836003.5
 29-3-2023,00:00:00 a 05:59:59,942567511.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,941470539.5
 29-3-2023,18:00:00 a 23:59:59,940307290.0
 30-3-2023,00:00:00 a 05:59:59,940366107.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,939944654.0
 30-3-2023,18:00:00 a 23:59:59,945084856.0
 31-3-2023,00:00:00 a 05:59:59,941677842.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,943247342.0
 31-3-2023,18:00:00 a 23:59:59,945604087.0
 1-4-2023,00:00:00 a 05:59:59,943671019.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,941468378.0
 1-4-2023,18:00:00 a 23:59:59,939524189.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,934336260.0
 3-4-2023,00:00:00 a 05:59:59,944087385.0
 3-4-2023,06:00:00 a 11:59:59,940731040.0
 3-4-2023,12:00:00 a 17:59:59,941201906.0
 3-4-2023,18:00:00 a 23:59:59,940680963.0
 4-4-2023,00:00:00 a 05:59:59,942831023.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,687770091.0
 7-4-2023,18:00:00 a 23:59:59,666421826.5
 8-4-2023,00:00:00 a 05:59:59,754085240.0
 8-4-2023,06:00:00 a 11:59:59,728968504.0
 8-4-2023,12:00:00 a 17:59:59,735734637.0
 8-4-2023,18:00:00 a 23:59:59,942670794.5
 9-4-2023,00:00:00 a 05:59:59,926341323.0
 9-4-2023,06:00:00 a 11:59:59,939658714.5
 9-4-2023,12:00:00 a 17:59:59,940414398.0
 9-4-2023,18:00:00 a 23:59:59,939631740.67
 10-4-2023,00:00:00 a 05:59:59,938947003.0
 10-4-2023,06:00:00 a 11:59:59,942041526.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,776262986.0
 13-4-2023,18:00:00 a 23:59:59,704643494.0
 14-4-2023,00:00:00 a 05:59:59,686871701.0
 14-4-2023,06:00:00 a 11:59:59,775422145.0
 14-4-2023,12:00:00 a 17:59:59,714185720.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,923587345.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,944301349.0
 15-4-2023,18:00:00 a 23:59:59,941462737.0
 16-4-2023,00:00:00 a 05:59:59,942570566.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,943246776.0
 16-4-2023,18:00:00 a 23:59:59,943877762.0
 17-4-2023,00:00:00 a 05:59:59,940744181.0
 17-4-2023,06:00:00 a 11:59:59,937112277.0
 17-4-2023,12:00:00 a 17:59:59,946604492.0
 17-4-2023,18:00:00 a 23:59:59,945925614.0
 18-4-2023,00:00:00 a 05:59:59,940687877.0
 18-4-2023,06:00:00 a 11:59:59,942256895.0
 18-4-2023,12:00:00 a 17:59:59,947127550.0
 18-4-2023,18:00:00 a 23:59:59,945253255.0
 19-4-2023,00:00:00 a 05:59:59,940210841.0
 19-4-2023,06:00:00 a 11:59:59,943298309.0
 19-4-2023,12:00:00 a 17:59:59,945713011.0
 19-4-2023,18:00:00 a 23:59:59,945921544.0
 20-4-2023,00:00:00 a 05:59:59,940490567.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,941695528.5
 20-4-2023,18:00:00 a 23:59:59,945236519.0
 21-4-2023,00:00:00 a 05:59:59,939893024.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,940051768.0
 21-4-2023,18:00:00 a 23:59:59,944106898.5
 22-4-2023,00:00:00 a 05:59:59,944980565.0
 22-4-2023,06:00:00 a 11:59:59,941514695.0
 22-4-2023,12:00:00 a 17:59:59,940844130.0
 22-4-2023,18:00:00 a 23:59:59,939368735.0
 23-4-2023,00:00:00 a 05:59:59,938084130.0
 23-4-2023,06:00:00 a 11:59:59,933287402.0
 23-4-2023,12:00:00 a 17:59:59,941116490.33
 23-4-2023,18:00:00 a 23:59:59,941938222.0
 24-4-2023,00:00:00 a 05:59:59,933757990.0
 24-4-2023,06:00:00 a 11:59:59,776891395.0
 24-4-2023,12:00:00 a 17:59:59,940997230.0
 24-4-2023,18:00:00 a 23:59:59,940199371.0
 25-4-2023,00:00:00 a 05:59:59,939920139.0
 25-4-2023,06:00:00 a 11:59:59,943302535.0
 25-4-2023,12:00:00 a 17:59:59,946236685.0
 25-4-2023,18:00:00 a 23:59:59,943456893.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,941162853.0
 26-4-2023,12:00:00 a 17:59:59,915883489.67
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,943229231.0
 27-4-2023,06:00:00 a 11:59:59,945293012.0
 27-4-2023,12:00:00 a 17:59:59,940222746.0
 27-4-2023,18:00:00 a 23:59:59,941912089.0
 28-4-2023,00:00:00 a 05:59:59,939016712.0
 28-4-2023,06:00:00 a 11:59:59,943143190.5
 28-4-2023,12:00:00 a 17:59:59,947862313.0
 28-4-2023,18:00:00 a 23:59:59,945817537.0
 29-4-2023,00:00:00 a 05:59:59,948231543.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,942541526.5
 29-4-2023,18:00:00 a 23:59:59,944847508.0
 30-4-2023,00:00:00 a 05:59:59,939839514.0
 30-4-2023,06:00:00 a 11:59:59,941806208.0
 30-4-2023,12:00:00 a 17:59:59,945978798.0
 30-4-2023,18:00:00 a 23:59:59,929279626.5
 1-5-2023,00:00:00 a 05:59:59,939330324.0
 1-5-2023,06:00:00 a 11:59:59,857739456.0
 1-5-2023,12:00:00 a 17:59:59,940316417.0
 1-5-2023,18:00:00 a 23:59:59,944715894.5
 2-5-2023,00:00:00 a 05:59:59,938479180.0
 2-5-2023,06:00:00 a 11:59:59,940422110.5
 2-5-2023,12:00:00 a 17:59:59,939579014.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,940350676.0
 5-5-2023,12:00:00 a 17:59:59,942827770.0
 5-5-2023,18:00:00 a 23:59:59,945242188.0
 6-5-2023,00:00:00 a 05:59:59,940837215.0
 6-5-2023,06:00:00 a 11:59:59,913938710.33
 6-5-2023,12:00:00 a 17:59:59,942619374.0
 6-5-2023,18:00:00 a 23:59:59,943748248.5
 7-5-2023,00:00:00 a 05:59:59,945474647.0
 7-5-2023,06:00:00 a 11:59:59,933602582.0
 7-5-2023,12:00:00 a 17:59:59,941029991.0
 7-5-2023,18:00:00 a 23:59:59,939423440.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,932619221.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,941573432.0
 10-5-2023,12:00:00 a 17:59:59,940179942.0
 10-5-2023,18:00:00 a 23:59:59,942699055.0
 11-5-2023,00:00:00 a 05:59:59,934864523.0
 11-5-2023,06:00:00 a 11:59:59,944874288.5
 11-5-2023,12:00:00 a 17:59:59,940418394.0
 11-5-2023,18:00:00 a 23:59:59,940682348.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,942884468.0
 12-5-2023,12:00:00 a 17:59:59,947495452.0
 12-5-2023,18:00:00 a 23:59:59,940946163.5
 13-5-2023,00:00:00 a 05:59:59,938429190.0
 13-5-2023,06:00:00 a 11:59:59,939734703.0
 13-5-2023,12:00:00 a 17:59:59,946589325.5
 13-5-2023,18:00:00 a 23:59:59,939214735.0
 14-5-2023,00:00:00 a 05:59:59,939396288.0
 14-5-2023,06:00:00 a 11:59:59,934818156.5
 14-5-2023,12:00:00 a 17:59:59,940154839.0
 14-5-2023,18:00:00 a 23:59:59,942173396.5
 15-5-2023,00:00:00 a 05:59:59,943365818.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,943655835.0
 18-5-2023,00:00:00 a 05:59:59,941362963.0
 18-5-2023,06:00:00 a 11:59:59,940679787.0
 18-5-2023,12:00:00 a 17:59:59,941105100.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,937992434.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,939474861.0
 20-5-2023,00:00:00 a 05:59:59,-1
